id,price
84737,-113.29118
84738,15181.16
84739,29631.988
84740,52475.35
84741,26961.105
84742,20434.863
84743,22070.473
84744,28685.31
84745,40510.5
84746,21330.36
84747,37779.78
84748,38509.79
84749,49920.984
84750,15621.586
84751,828.36816
84752,52744.44
84753,64948.66
84754,55400.76
84755,19161.908
84756,22072.135
84757,25023.008
84758,52168.652
84759,-130.10759
84760,20945.098
84761,11100.119
84762,22128.742
84763,40359.98
84764,13472.959
84765,14890.096
84766,30268.531
84767,28079.016
84768,33810.52
84769,23184.11
84770,53451.633
84771,26125.258
84772,26957.383
84773,36508.973
84774,17237.3
84775,24254.463
84776,28831.566
84777,12206.684
84778,2542.5708
84779,38231.184
84780,23644.443
84781,58077.434
84782,27902.0
84783,24162.424
84784,56797.26
84785,4846.6772
84786,22539.518
84787,24874.088
84788,60213.625
84789,4967.5645
84790,44235.367
84791,33081.766
84792,49829.016
84793,49034.953
84794,38307.695
84795,34570.21
84796,21273.133
84797,11193.378
84798,24879.082
84799,45326.477
84800,42664.02
84801,10137.0205
84802,33431.547
84803,33470.46
84804,14177.855
84805,21561.246
84806,12095.791
84807,37552.133
84808,34039.58
84809,50446.08
84810,16411.188
84811,21674.516
84812,23410.145
84813,37138.3
84814,42795.957
84815,21566.105
84816,7755.871
84817,37293.645
84818,59790.727
84819,13528.378
84820,47556.406
84821,39019.51
84822,43558.92
84823,46834.96
84824,-116.80804
84825,16648.773
84826,40256.836
84827,41274.402
84828,44055.594
84829,59366.39
84830,47207.812
84831,5882.2812
84832,50630.99
84833,16872.768
84834,39211.21
84835,23559.197
84836,21029.408
84837,15066.572
84838,19633.215
84839,15033.433
84840,35718.83
84841,256.97037
84842,50543.477
84843,10715.9
84844,21334.734
84845,8072.3374
84846,10103.951
84847,20256.13
84848,34693.977
84849,47871.39
84850,35730.25
84851,53395.188
84852,-95.40936
84853,19561.254
84854,45487.47
84855,49577.453
84856,63040.777
84857,47833.562
84858,35981.46
84859,21990.68
84860,45319.55
84861,24893.125
84862,44021.9
84863,14525.8125
84864,23569.73
84865,248.18921
84866,40775.96
84867,9706.447
84868,15716.327
84869,38045.594
84870,29509.129
84871,20187.875
84872,57051.79
84873,53327.547
84874,35839.367
84875,42568.273
84876,54919.29
84877,40285.656
84878,17810.855
84879,12773.39
84880,16305.99
84881,16522.31
84882,28104.969
84883,35609.56
84884,18084.643
84885,36925.227
84886,54564.047
84887,37924.855
84888,38419.71
84889,59023.535
84890,57826.055
84891,629.11145
84892,1669.2095
84893,12279.934
84894,22025.602
84895,38220.44
84896,23873.488
84897,9635.133
84898,28632.258
84899,42178.375
84900,28620.916
84901,27053.094
84902,25619.23
84903,18710.379
84904,9494.609
84905,33683.18
84906,56144.16
84907,32043.344
84908,42232.188
84909,19099.072
84910,24958.783
84911,61406.477
84912,18943.447
84913,4470.668
84914,35385.184
84915,31623.7
84916,39686.758
84917,540.9557
84918,43914.86
84919,48029.055
84920,61426.734
84921,54291.688
84922,14206.418
84923,54776.32
84924,21836.258
84925,44326.562
84926,19516.748
84927,16933.309
84928,12035.0625
84929,53696.566
84930,36391.37
84931,51606.734
84932,19271.2
84933,14999.053
84934,44490.977
84935,36392.08
84936,37882.07
84937,46036.812
84938,36880.0
84939,38873.71
84940,57685.39
84941,19594.686
84942,9742.697
84943,20524.363
84944,6872.484
84945,23823.219
84946,34729.37
84947,26159.574
84948,15280.441
84949,53909.508
84950,54972.312
84951,52694.164
84952,52960.727
84953,63748.586
84954,7168.779
84955,47310.062
84956,38425.195
84957,16341.543
84958,35658.58
84959,12976.347
84960,43205.445
84961,55334.97
84962,12233.168
84963,11016.321
84964,10442.788
84965,55205.734
84966,53678.594
84967,54004.336
84968,48844.094
84969,6208.27
84970,37965.074
84971,44500.656
84972,48554.39
84973,15472.707
84974,45671.23
84975,30091.627
84976,29426.586
84977,12323.309
84978,28240.797
84979,42219.977
84980,44569.367
84981,16388.21
84982,23851.43
84983,15178.709
84984,56237.715
84985,41489.6
84986,18415.014
84987,20009.164
84988,7653.5894
84989,41535.18
84990,19913.867
84991,39927.652
84992,15914.181
84993,22750.375
84994,23742.232
84995,46156.98
84996,18471.307
84997,56996.312
84998,17582.035
84999,21225.934
85000,11064.625
85001,17748.777
85002,32545.957
85003,27071.656
85004,26922.902
85005,21476.363
85006,64776.195
85007,25194.117
85008,60945.527
85009,59999.83
85010,35081.37
85011,23007.3
85012,780.50525
85013,19658.984
85014,14981.198
85015,23822.762
85016,58473.086
85017,51979.016
85018,29453.598
85019,46186.562
85020,46878.62
85021,22021.572
85022,21935.326
85023,21972.504
85024,27657.027
85025,8209.793
85026,28839.04
85027,28213.098
85028,58874.312
85029,17014.047
85030,3688.4497
85031,33264.035
85032,35366.03
85033,4986.4897
85034,35130.594
85035,29505.709
85036,11052.987
85037,38720.055
85038,-126.745155
85039,44522.734
85040,8329.553
85041,28354.432
85042,37174.43
85043,46712.723
85044,54930.332
85045,33235.66
85046,65965.984
85047,31391.105
85048,52586.617
85049,4390.071
85050,50108.09
85051,15090.89
85052,3001.4773
85053,12926.307
85054,38550.72
85055,23351.15
85056,-127.71308
85057,53137.68
85058,40966.938
85059,14165.88
85060,31567.637
85061,45517.414
85062,45565.324
85063,27095.799
85064,25687.95
85065,17190.957
85066,17807.342
85067,37660.72
85068,29260.082
85069,14033.46
85070,45043.4
85071,46086.414
85072,41669.37
85073,27163.018
85074,31710.85
85075,38559.22
85076,18498.666
85077,48895.97
85078,18007.182
85079,49738.305
85080,41004.023
85081,21807.504
85082,29886.057
85083,43605.71
85084,8780.416
85085,43356.0
85086,27924.492
85087,12267.075
85088,27464.113
85089,48326.703
85090,24262.22
85091,24615.494
85092,42009.945
85093,41069.53
85094,59371.164
85095,53783.98
85096,24569.207
85097,40346.094
85098,44262.33
85099,48260.773
85100,15351.341
85101,34230.65
85102,46568.39
85103,25093.791
85104,11741.072
85105,57734.816
85106,57152.594
85107,7321.4565
85108,48481.14
85109,23479.963
85110,49673.617
85111,22462.312
85112,47229.58
85113,27682.695
85114,58933.57
85115,24562.396
85116,33603.695
85117,32755.557
85118,24113.816
85119,60264.785
85120,24423.395
85121,14479.862
85122,12314.488
85123,48677.05
85124,20826.441
85125,41904.867
85126,34327.656
85127,42834.65
85128,29528.07
85129,41974.555
85130,53091.89
85131,2674.4248
85132,22921.793
85133,33282.25
85134,28818.89
85135,39704.477
85136,31019.441
85137,14957.518
85138,32158.348
85139,28721.117
85140,53034.344
85141,52375.086
85142,39193.383
85143,48211.832
85144,33703.55
85145,40942.08
85146,27199.602
85147,39245.164
85148,27465.752
85149,21385.172
85150,10350.256
85151,42943.04
85152,17392.64
85153,33314.047
85154,20739.305
85155,40051.08
85156,26446.363
85157,42106.473
85158,29139.67
85159,26830.434
85160,29288.074
85161,27779.543
85162,52570.875
85163,56728.96
85164,25485.914
85165,27786.885
85166,22438.102
85167,53967.43
85168,41363.336
85169,40963.734
85170,51619.453
85171,29511.06
85172,51982.4
85173,51950.957
85174,59553.438
85175,23644.727
85176,34888.875
85177,49133.97
85178,22189.14
85179,41707.273
85180,32917.445
85181,51555.914
85182,21665.246
85183,57459.47
85184,37425.438
85185,29163.3
85186,21426.41
85187,33436.188
85188,6431.969
85189,20197.352
85190,17775.027
85191,34162.746
85192,39781.594
85193,17562.908
85194,34934.164
85195,29200.479
85196,19935.527
85197,51372.58
85198,31147.453
85199,29074.238
85200,27714.992
85201,21647.805
85202,27742.383
85203,28454.771
85204,19034.428
85205,17576.938
85206,11932.012
85207,23618.412
85208,44898.426
85209,12225.203
85210,15426.484
85211,24662.07
85212,6769.568
85213,18675.531
85214,18928.428
85215,54952.023
85216,32356.277
85217,-123.691475
85218,23612.867
85219,37197.273
85220,14010.107
85221,35844.03
85222,39117.1
85223,29815.973
85224,10261.916
85225,24023.912
85226,47176.234
85227,56875.35
85228,17271.305
85229,-97.52956
85230,42029.2
85231,13883.675
85232,18742.668
85233,21155.016
85234,21177.48
85235,2459.541
85236,28506.793
85237,17801.285
85238,11594.667
85239,53132.984
85240,3720.43
85241,41749.11
85242,23704.293
85243,24317.996
85244,55696.195
85245,24931.984
85246,51695.734
85247,28016.21
85248,2505.0444
85249,17399.14
85250,14025.556
85251,37204.812
85252,61300.766
85253,25519.643
85254,20608.078
85255,4717.561
85256,40050.652
85257,40220.33
85258,51382.008
85259,61729.336
85260,46942.023
85261,45232.297
85262,-116.10623
85263,54462.46
85264,34242.22
85265,42059.664
85266,14959.018
85267,34917.195
85268,18549.492
85269,50079.53
85270,18.296425
85271,58645.492
85272,60171.15
85273,33357.85
85274,25422.79
85275,24513.709
85276,64593.773
85277,29937.102
85278,23190.46
85279,27657.768
85280,35131.11
85281,61209.504
85282,13999.627
85283,19749.945
85284,47189.19
85285,2715.0862
85286,53248.633
85287,2436.9897
85288,52312.016
85289,25417.055
85290,24466.514
85291,43901.406
85292,51322.305
85293,44131.617
85294,40269.71
85295,55386.125
85296,54833.668
85297,11701.662
85298,1235.934
85299,40426.895
85300,22758.71
85301,41783.82
85302,33671.016
85303,21948.967
85304,1484.9917
85305,26036.145
85306,57541.24
85307,61701.684
85308,31760.613
85309,29014.473
85310,23227.764
85311,37794.844
85312,33041.047
85313,14291.76
85314,39152.387
85315,423.37784
85316,29086.188
85317,18881.77
85318,34795.203
85319,52295.414
85320,10582.742
85321,4862.736
85322,44271.5
85323,43772.914
85324,1689.0767
85325,7262.034
85326,43947.32
85327,19037.08
85328,37860.992
85329,20024.84
85330,32394.867
85331,17393.473
85332,25130.736
85333,24894.422
85334,20671.463
85335,26274.914
85336,30744.996
85337,61022.33
85338,13807.561
85339,33891.395
85340,24046.605
85341,22671.45
85342,3236.025
85343,2627.4048
85344,60005.375
85345,22917.207
85346,-77.01391
85347,29495.152
85348,9933.636
85349,34045.33
85350,46030.043
85351,24677.557
85352,52458.29
85353,38912.8
85354,27580.45
85355,21235.88
85356,43315.78
85357,34887.89
85358,26910.768
85359,56227.047
85360,8809.683
85361,41914.94
85362,46146.605
85363,38924.234
85364,3608.668
85365,11388.037
85366,53952.504
85367,20439.39
85368,37865.727
85369,19122.33
85370,17320.285
85371,15037.814
85372,12975.779
85373,22113.77
85374,47507.438
85375,37349.656
85376,14217.553
85377,36627.836
85378,34151.727
85379,13148.73
85380,60283.375
85381,44433.32
85382,11159.398
85383,7446.205
85384,33378.32
85385,31221.465
85386,33643.535
85387,10005.824
85388,48529.55
85389,28702.66
85390,8078.391
85391,23920.434
85392,21107.805
85393,15161.97
85394,13870.501
85395,28697.604
85396,27262.033
85397,-183.45302
85398,46540.695
85399,9608.855
85400,54810.63
85401,19398.426
85402,23495.275
85403,39057.266
85404,52034.633
85405,12202.834
85406,35773.32
85407,13428.337
85408,10751.371
85409,12764.396
85410,41526.79
85411,60691.316
85412,24866.46
85413,6016.781
85414,14961.836
85415,13438.977
85416,30378.012
85417,11314.903
85418,20336.734
85419,57780.66
85420,49058.21
85421,2855.7144
85422,52078.805
85423,29141.748
85424,49958.67
85425,45950.56
85426,12005.055
85427,23944.127
85428,51793.81
85429,8546.783
85430,60076.22
85431,37441.01
85432,45426.492
85433,10106.838
85434,44657.55
85435,35661.992
85436,23857.664
85437,61850.72
85438,35871.18
85439,33145.234
85440,24987.871
85441,48979.78
85442,21488.629
85443,28221.16
85444,58691.207
85445,19410.52
85446,12163.508
85447,56849.895
85448,52319.684
85449,27481.502
85450,-125.28719
85451,21149.316
85452,36426.746
85453,58876.715
85454,48396.863
85455,21534.328
85456,38819.297
85457,44357.133
85458,24862.54
85459,36581.844
85460,48345.703
85461,30328.668
85462,8763.127
85463,63783.867
85464,12403.097
85465,20659.408
85466,46917.547
85467,24362.336
85468,32445.12
85469,15827.538
85470,50437.72
85471,407.8336
85472,62479.516
85473,39421.695
85474,15130.344
85475,37666.14
85476,27604.047
85477,44979.73
85478,41430.453
85479,21001.648
85480,49537.29
85481,24588.883
85482,43384.688
85483,28987.852
85484,15820.279
85485,15887.578
85486,33308.125
85487,44361.945
85488,31961.98
85489,58436.766
85490,46582.633
85491,22700.996
85492,9264.673
85493,20719.502
85494,106.269585
85495,38662.387
85496,22633.055
85497,19324.805
85498,16183.576
85499,42016.684
85500,-108.87033
85501,45998.867
85502,56883.938
85503,41492.21
85504,13693.183
85505,41506.062
85506,54162.344
85507,41332.85
85508,38446.914
85509,32441.748
85510,4667.2734
85511,61806.875
85512,32914.176
85513,42669.25
85514,17127.2
85515,36464.574
85516,16800.055
85517,47763.773
85518,49759.723
85519,17559.125
85520,37029.07
85521,4444.996
85522,46102.734
85523,19836.48
85524,44839.83
85525,26430.086
85526,31717.965
85527,45452.33
85528,36466.992
85529,25793.152
85530,54914.32
85531,37801.805
85532,41909.48
85533,39623.53
85534,56610.09
85535,16235.982
85536,34560.477
85537,1476.5015
85538,15702.119
85539,23885.602
85540,8509.003
85541,5440.442
85542,25541.008
85543,53190.887
85544,54434.797
85545,7570.808
85546,41625.566
85547,-102.06784
85548,21953.477
85549,52212.023
85550,21201.37
85551,49909.445
85552,14358.861
85553,64486.625
85554,23645.85
85555,61506.82
85556,44919.36
85557,41146.22
85558,55947.57
85559,18872.08
85560,40531.523
85561,14971.068
85562,11365.953
85563,4043.5713
85564,22211.68
85565,30957.775
85566,17429.078
85567,4688.1763
85568,25117.168
85569,39739.938
85570,44535.4
85571,24135.586
85572,44598.996
85573,40936.91
85574,11418.206
85575,50826.938
85576,23272.72
85577,35698.38
85578,18106.508
85579,6.34103
85580,31563.973
85581,58447.4
85582,17983.402
85583,8700.501
85584,37403.547
85585,4494.927
85586,38733.977
85587,38196.945
85588,23199.238
85589,21866.738
85590,17290.4
85591,24167.363
85592,29713.791
85593,39190.324
85594,32340.799
85595,50973.953
85596,30872.006
85597,11416.729
85598,18148.316
85599,36520.734
85600,56215.836
85601,30481.465
85602,63962.9
85603,25592.578
85604,36806.062
85605,15419.045
85606,33001.95
85607,23311.434
85608,12022.658
85609,60448.164
85610,34507.977
85611,-116.763016
85612,24410.154
85613,20502.754
85614,37662.504
85615,8088.638
85616,39088.61
85617,54390.156
85618,6668.977
85619,44616.465
85620,38679.832
85621,22435.898
85622,58547.48
85623,20053.059
85624,57359.84
85625,51417.086
85626,7171.572
85627,16923.09
85628,11153.779
85629,14148.208
85630,15214.223
85631,56090.094
85632,49776.65
85633,17504.22
85634,36370.008
85635,22599.81
85636,49004.58
85637,61272.457
85638,22101.73
85639,66549.37
85640,25376.66
85641,24282.047
85642,43035.945
85643,11546.205
85644,36516.18
85645,10319.226
85646,12585.301
85647,19175.342
85648,15284.26
85649,45952.51
85650,37978.758
85651,44421.516
85652,11471.791
85653,34434.305
85654,61270.535
85655,19016.203
85656,49850.72
85657,47873.434
85658,41763.68
85659,52328.8
85660,6852.3745
85661,63697.914
85662,39125.758
85663,52258.62
85664,23818.385
85665,15401.982
85666,46810.625
85667,-127.02363
85668,5693.979
85669,33963.97
85670,45419.508
85671,7389.62
85672,46427.742
85673,19009.02
85674,16032.873
85675,16475.52
85676,15133.695
85677,30691.46
85678,35433.33
85679,-84.76536
85680,30627.855
85681,24194.16
85682,21350.137
85683,18764.273
85684,19103.215
85685,56337.586
85686,26293.135
85687,54440.742
85688,36033.844
85689,13967.0625
85690,15372.171
85691,1883.67
85692,22222.31
85693,57224.656
85694,51211.414
85695,49136.695
85696,30094.195
85697,31670.41
85698,24984.79
85699,20964.934
85700,29722.91
85701,28968.94
85702,39555.27
85703,46184.152
85704,39238.055
85705,45400.316
85706,46604.938
85707,40080.934
85708,21656.375
85709,19697.969
85710,39459.42
85711,32241.465
85712,17277.414
85713,38544.215
85714,48865.445
85715,24800.936
85716,28975.408
85717,31673.104
85718,25665.42
85719,13844.807
85720,52898.008
85721,49724.336
85722,39522.195
85723,44767.156
85724,27434.664
85725,22220.188
85726,26588.594
85727,44039.973
85728,49638.875
85729,16.907974
85730,20635.422
85731,39684.855
85732,51866.445
85733,20767.008
85734,24161.668
85735,15991.039
85736,42408.26
85737,-105.225685
85738,39712.203
85739,47971.266
85740,12782.025
85741,12761.627
85742,57644.938
85743,17320.887
85744,34425.816
85745,4255.12
85746,13567.668
85747,26419.947
85748,46969.21
85749,14594.467
85750,48112.457
85751,9973.847
85752,49397.85
85753,45487.816
85754,52008.742
85755,41162.836
85756,22288.348
85757,24080.27
85758,44578.344
85759,16313.83
85760,19128.441
85761,20987.484
85762,33276.54
85763,31275.367
85764,24341.094
85765,16451.404
85766,2529.9062
85767,38269.9
85768,9709.988
85769,16630.197
85770,16140.074
85771,20011.785
85772,24262.02
85773,39272.305
85774,28744.422
85775,23024.627
85776,25175.375
85777,24786.84
85778,59179.438
85779,26518.875
85780,13187.981
85781,32911.293
85782,33637.75
85783,10816.595
85784,47946.312
85785,44983.195
85786,8110.8364
85787,26786.572
85788,37646.66
85789,62429.44
85790,23287.066
85791,15242.553
85792,38507.39
85793,21230.834
85794,28267.453
85795,9919.599
85796,54020.984
85797,38056.67
85798,51739.25
85799,11473.393
85800,1225.702
85801,39094.215
85802,53238.543
85803,49045.484
85804,27041.473
85805,42457.703
85806,39504.992
85807,21963.457
85808,18336.469
85809,56603.0
85810,45579.94
85811,41033.53
85812,35549.414
85813,51356.34
85814,13172.896
85815,31904.227
85816,28637.305
85817,44135.258
85818,41287.105
85819,34839.383
85820,29205.748
85821,35157.543
85822,54099.746
85823,49878.54
85824,40727.39
85825,46463.047
85826,12397.879
85827,30115.84
85828,39475.17
85829,44228.52
85830,42896.543
85831,43296.133
85832,31675.764
85833,23162.203
85834,31210.297
85835,38281.03
85836,39479.68
85837,26203.54
85838,24599.062
85839,19118.012
85840,47104.207
85841,29348.49
85842,15484.936
85843,31176.438
85844,10401.635
85845,31885.121
85846,27275.516
85847,55949.395
85848,20303.268
85849,37452.96
85850,33255.08
85851,64349.438
85852,46357.03
85853,57773.64
85854,26969.89
85855,35180.13
85856,49872.26
85857,52731.453
85858,59912.914
85859,26900.521
85860,32905.12
85861,24655.05
85862,53596.805
85863,3699.4294
85864,26949.852
85865,46526.53
85866,60848.797
85867,44477.96
85868,62672.75
85869,22063.277
