id,price
87805,26167.701
87806,58782.94
87807,12502.414
87808,19342.463
87809,31789.352
87810,104452.164
87811,21375.117
87812,10949.803
87813,40035.082
87814,26118.293
87815,116440.66
87816,28210.863
87817,35376.004
87818,24987.566
87819,11407.44
87820,33283.31
87821,13383.714
87822,19208.47
87823,17269.877
87824,30730.25
87825,32886.406
87826,56021.99
87827,14033.455
87828,28740.043
87829,33903.387
87830,25286.445
87831,77128.98
87832,11324.172
87833,17962.8
87834,41894.816
87835,24265.049
87836,23391.215
87837,35019.91
87838,43123.363
87839,27029.623
87840,105327.23
87841,38267.84
87842,65272.473
87843,14420.211
87844,50687.203
87845,11495.293
87846,28394.816
87847,67764.19
87848,16814.33
87849,16309.619
87850,17797.938
87851,13904.488
87852,22921.148
87853,51840.1
87854,88317.65
87855,40406.664
87856,22278.115
87857,28299.588
87858,72205.84
87859,14198.67
87860,17844.797
87861,56117.152
87862,11743.544
87863,14187.398
87864,16045.906
87865,24415.879
87866,82698.3
87867,13806.095
87868,15608.218
87869,26027.094
87870,14634.009
87871,22050.8
87872,24009.104
87873,25916.418
87874,70804.71
87875,43235.74
87876,29239.96
87877,45544.74
87878,69869.27
87879,40255.74
87880,11456.976
87881,58759.242
87882,38770.395
87883,68572.68
87884,50289.316
87885,16813.969
87886,10838.582
87887,60129.23
87888,19864.492
87889,18193.844
87890,33244.84
87891,12517.777
87892,68189.07
87893,26464.926
87894,31048.555
87895,18180.48
87896,58406.945
87897,23521.072
87898,19749.082
87899,51144.87
87900,63603.34
87901,34035.035
87902,35355.78
87903,24825.617
87904,50878.223
87905,20132.805
87906,46402.855
87907,37230.293
87908,17191.031
87909,56330.008
87910,11508.639
87911,22617.945
87912,14607.754
87913,38924.203
87914,18857.277
87915,65589.25
87916,64519.87
87917,62331.496
87918,23269.594
87919,28320.445
87920,25587.379
87921,52193.605
87922,47163.832
87923,26704.502
87924,15080.885
87925,59740.37
87926,30376.846
87927,19128.035
87928,22135.11
87929,52414.21
87930,58743.16
87931,9928.605
87932,51720.723
87933,22777.328
87934,57678.414
87935,42966.93
87936,19535.512
87937,24074.557
87938,83863.82
87939,38313.84
87940,27234.586
87941,19037.713
87942,55444.5
87943,24885.543
87944,53237.598
87945,12566.893
87946,70611.914
87947,62298.844
87948,21980.031
87949,23405.645
87950,38105.37
87951,25605.662
87952,23075.385
87953,34149.27
87954,86879.805
87955,49284.13
87956,17284.113
87957,49013.76
87958,28382.203
87959,13256.287
87960,54988.73
87961,29536.402
87962,13555.328
87963,56745.062
87964,34968.004
87965,16433.062
87966,56115.91
87967,29405.64
87968,11444.743
87969,21890.324
87970,91323.445
87971,54245.793
87972,67933.73
87973,59212.94
87974,75488.44
87975,26234.383
87976,92410.125
87977,47535.84
87978,57706.863
87979,45366.285
87980,25947.879
87981,49951.383
87982,44627.26
87983,50834.8
87984,20474.523
87985,58571.363
87986,23399.102
87987,45382.066
87988,23005.266
87989,27461.25
87990,16751.684
87991,22636.695
87992,27950.656
87993,51086.63
87994,12307.848
87995,18836.072
87996,22640.797
87997,13369.08
87998,13856.726
87999,16011.82
88000,13633.111
88001,47208.324
88002,37618.574
88003,25215.18
88004,42196.16
88005,15687.852
88006,25724.33
88007,16629.266
88008,67195.98
88009,67132.13
88010,18847.633
88011,52719.777
88012,52501.09
88013,20959.414
88014,68358.73
88015,73614.07
88016,27279.479
88017,80456.164
88018,21245.568
88019,44661.684
88020,57044.188
88021,26716.29
88022,23033.76
88023,59920.934
88024,79857.33
88025,56390.316
88026,20258.066
88027,58631.09
88028,46021.723
88029,48886.51
88030,12321.967
88031,33727.33
88032,53716.473
88033,62444.887
88034,56057.074
88035,10395.451
88036,79360.61
88037,65715.58
88038,22949.775
88039,25598.145
88040,52537.17
88041,32123.486
88042,46240.566
88043,43587.613
88044,38195.754
88045,36306.01
88046,24369.43
88047,26555.271
88048,13191.586
88049,13857.913
88050,36524.7
88051,35666.35
88052,39285.926
88053,59156.582
88054,18151.86
88055,99810.695
88056,56679.53
88057,27507.578
88058,14630.127
88059,17645.152
88060,33014.82
88061,33703.59
88062,37818.16
88063,32747.438
88064,65666.21
88065,75931.07
88066,24695.508
88067,19944.008
88068,17904.959
88069,23996.893
88070,18812.504
88071,15211.461
88072,43568.082
88073,49936.812
88074,62152.945
88075,39965.004
88076,14654.734
88077,75724.805
88078,23895.453
88079,30484.602
88080,45981.06
88081,47261.76
88082,21108.062
88083,36806.617
88084,102937.32
88085,95725.84
88086,16119.25
88087,47165.535
88088,31870.104
88089,44094.91
88090,32041.098
88091,17370.129
88092,74243.97
88093,15931.098
88094,95462.07
88095,23264.217
88096,31424.645
88097,25655.121
88098,56764.95
88099,17467.506
88100,9708.255
88101,15451.45
88102,36981.906
88103,27362.629
88104,31348.52
88105,30220.27
88106,28604.844
88107,26402.8
88108,67666.03
88109,35988.81
88110,18114.135
88111,49266.543
88112,34772.79
88113,14479.484
88114,12568.447
88115,68760.77
88116,36158.49
88117,24078.168
88118,31133.57
88119,44345.54
88120,46587.49
88121,24241.656
88122,11683.902
88123,27180.125
88124,55344.53
88125,9655.71
88126,47555.59
88127,32779.49
88128,50821.29
88129,58353.434
88130,34683.11
88131,49325.227
88132,13280.033
88133,66884.67
88134,36126.625
88135,59868.51
88136,12895.766
88137,70189.04
88138,102510.48
88139,11987.52
88140,46957.668
88141,23351.348
88142,58886.043
88143,15649.49
88144,24602.855
88145,59063.824
88146,25612.738
88147,72266.35
88148,75967.58
88149,56639.95
88150,70834.4
88151,23316.4
88152,57614.105
88153,31225.725
88154,38181.336
88155,19709.262
88156,38442.668
88157,32509.629
88158,28131.902
88159,68368.12
88160,63614.324
88161,60106.85
88162,21244.96
88163,44362.266
88164,45705.504
88165,14851.748
88166,32573.73
88167,49863.21
88168,12606.312
88169,56915.414
88170,72945.76
88171,48039.395
88172,31263.54
88173,32440.297
88174,12442.616
88175,38315.098
88176,54556.066
88177,13113.036
88178,23425.934
88179,27624.754
88180,46134.9
88181,31305.074
88182,18593.734
88183,23031.32
88184,43971.23
88185,12534.624
88186,61640.688
88187,36646.668
88188,48644.59
88189,40854.7
88190,21996.918
88191,41174.637
88192,26032.312
88193,19526.516
88194,14910.139
88195,43106.03
88196,16699.725
88197,39892.918
88198,49155.195
88199,67557.35
88200,27650.57
88201,20044.938
88202,27507.824
88203,19269.977
88204,49122.477
88205,58847.73
88206,15502.696
88207,15544.707
88208,22423.703
88209,14973.995
88210,25354.305
88211,22482.004
88212,10813.527
88213,54888.05
88214,11906.11
88215,81018.336
88216,21971.416
88217,61180.316
88218,24132.09
88219,105742.05
88220,38529.848
88221,24780.238
88222,113536.336
88223,88005.12
88224,16120.439
88225,19913.547
88226,24707.523
88227,58064.57
88228,41115.02
88229,19381.723
88230,32526.766
88231,28648.15
88232,27211.023
88233,35180.883
88234,63104.375
88235,11627.036
88236,72470.79
88237,15499.072
88238,48922.43
88239,39686.438
88240,24989.578
88241,62566.21
88242,46043.57
88243,92728.1
88244,25094.213
88245,28460.133
88246,34005.535
88247,41011.996
88248,19215.406
88249,68614.96
88250,82279.06
88251,31120.982
88252,18933.7
88253,52384.836
88254,42343.38
88255,27366.14
88256,54088.125
88257,60586.953
88258,36145.254
88259,107299.57
88260,68807.74
88261,38841.98
88262,14263.368
88263,57697.355
88264,25357.0
88265,33801.598
88266,97432.15
88267,14058.422
88268,59440.11
88269,24881.309
88270,24283.168
88271,26469.717
88272,34670.047
88273,17406.7
88274,12430.801
88275,59078.684
88276,24261.482
88277,19242.295
88278,51974.453
88279,19286.42
88280,19323.113
88281,19037.824
88282,42231.207
88283,13725.901
88284,10118.921
88285,51548.06
88286,11579.471
88287,113824.1
88288,65517.715
88289,81163.6
88290,29008.055
88291,32260.309
88292,82634.38
88293,13170.043
88294,22700.178
88295,18726.83
88296,60650.133
88297,38027.453
88298,18739.11
88299,37301.36
88300,38158.848
88301,15074.91
88302,19201.148
88303,57691.49
88304,42904.996
88305,51446.152
88306,31984.703
88307,72529.22
88308,18486.27
88309,65627.445
88310,41890.258
88311,53662.21
88312,22061.22
88313,25483.336
88314,9056.063
88315,72813.01
88316,47645.324
88317,22664.89
88318,54480.152
88319,42362.996
88320,38649.63
88321,16031.982
88322,12666.674
88323,32322.107
88324,10431.891
88325,16245.024
88326,23386.992
88327,15789.891
88328,42125.29
88329,29537.55
88330,16582.924
88331,54204.832
88332,82426.9
88333,34323.855
88334,50584.88
88335,33988.49
88336,14726.211
88337,12665.312
88338,13462.442
88339,15602.708
88340,54957.938
88341,39681.473
88342,26248.55
88343,70839.88
88344,26209.566
88345,19062.252
88346,43902.68
88347,9330.871
88348,12167.273
88349,54753.223
88350,63663.797
88351,69700.3
88352,41753.95
88353,60937.215
88354,22709.377
88355,48315.98
88356,12782.984
88357,23401.81
88358,37845.047
88359,15990.764
88360,14265.62
88361,34558.676
88362,15192.043
88363,25394.098
88364,50210.19
88365,47644.47
88366,84312.88
88367,39133.125
88368,32652.11
88369,11600.738
88370,18564.473
88371,25900.273
88372,17190.502
88373,65675.85
88374,91350.01
88375,29846.23
88376,39458.16
88377,15518.418
88378,16256.779
88379,21627.54
88380,56369.332
88381,27769.75
88382,34341.887
88383,12572.291
88384,32269.484
88385,85161.13
88386,92977.914
88387,31585.814
88388,62228.215
88389,100286.96
88390,57731.38
88391,18040.105
88392,39980.48
88393,52065.27
88394,31895.844
88395,31967.049
88396,40735.26
88397,13279.378
88398,16324.556
88399,76966.29
88400,44580.363
88401,25982.0
88402,38504.703
88403,17881.008
88404,43406.598
88405,108211.87
88406,37847.965
88407,10554.291
88408,63549.066
88409,32989.785
88410,20134.293
88411,38055.91
88412,66001.0
88413,67404.02
88414,51473.996
88415,30930.172
88416,75703.71
88417,60757.19
88418,27943.805
88419,11464.658
88420,55387.8
88421,15943.913
88422,54658.87
88423,37458.367
88424,22257.836
88425,47367.887
88426,37802.496
88427,36610.754
88428,76520.766
88429,32319.656
88430,20676.207
88431,47601.15
88432,62948.496
88433,60963.64
88434,58844.582
88435,41280.418
88436,23693.973
88437,21244.152
88438,18800.287
88439,20445.875
88440,9362.549
88441,50762.69
88442,18407.68
88443,37249.844
88444,18675.793
88445,17354.691
88446,19651.59
88447,23081.393
88448,78599.81
88449,19788.7
88450,14425.611
88451,51544.215
88452,16411.11
88453,14746.004
88454,41024.79
88455,47719.83
88456,20829.572
88457,36088.645
88458,16282.577
88459,87431.1
88460,32608.307
88461,68719.805
88462,58792.6
88463,19791.227
88464,28671.906
88465,23459.238
88466,22208.523
88467,61361.48
88468,20437.727
88469,14715.959
88470,37228.74
88471,38536.71
88472,42492.613
88473,80392.234
88474,21876.055
88475,29700.79
88476,34908.527
88477,32881.254
88478,12035.7705
88479,15165.244
88480,12004.749
88481,18129.152
88482,86345.23
88483,16737.914
88484,77867.37
88485,30896.984
88486,19728.44
88487,14221.059
88488,106600.74
88489,27566.125
88490,16188.103
88491,12917.659
88492,35479.14
88493,76155.24
88494,55897.918
88495,25258.607
88496,9306.48
88497,55546.176
88498,25932.781
88499,16226.091
88500,90257.85
88501,27308.992
88502,49418.758
88503,59147.926
88504,26194.77
88505,44371.23
88506,23662.242
88507,52543.49
88508,62904.277
88509,32602.754
88510,28215.672
88511,22322.58
88512,20550.031
88513,39854.582
88514,11348.543
88515,16263.016
88516,37810.78
88517,13077.474
88518,17362.697
88519,18849.621
88520,52145.5
88521,48382.152
88522,77663.42
88523,37781.594
88524,54040.535
88525,49863.6
88526,10748.642
88527,8954.367
88528,18913.03
88529,14677.287
88530,79053.62
88531,14922.736
88532,44191.395
88533,16516.656
88534,30970.045
88535,57290.406
88536,31932.209
88537,41063.36
88538,19784.664
88539,42824.535
88540,37921.598
88541,39116.098
88542,23805.406
88543,21749.006
88544,22258.127
88545,39068.55
88546,63480.55
88547,24337.473
88548,81662.836
88549,32333.95
88550,40045.43
88551,81274.76
88552,78621.54
88553,36865.074
88554,54596.09
88555,26499.299
88556,14608.434
88557,34794.082
88558,15260.63
88559,50333.035
88560,18144.38
88561,74199.09
88562,13893.972
88563,32945.273
88564,20665.797
88565,69287.195
88566,33648.62
88567,8950.144
88568,14262.979
88569,16311.107
88570,43406.723
88571,26833.3
88572,31356.578
88573,87875.695
88574,25099.96
88575,53668.746
88576,22310.209
88577,34627.746
88578,22027.613
88579,25552.994
88580,20792.076
88581,17680.434
88582,22001.34
88583,12747.664
88584,11381.814
88585,81446.99
88586,17103.537
88587,50171.105
88588,89608.99
88589,92701.55
88590,35203.06
88591,22159.297
88592,14776.844
88593,52087.566
88594,55810.66
88595,26103.816
88596,31998.002
88597,42396.66
88598,24309.828
88599,33542.99
88600,33384.137
88601,25641.674
88602,18068.436
88603,16060.012
88604,26711.742
88605,18488.055
88606,9366.142
88607,58638.637
88608,23235.863
88609,17350.178
88610,32545.695
88611,54536.18
88612,43603.08
88613,11243.484
88614,17173.223
88615,24842.383
88616,81611.6
88617,12170.547
88618,31839.006
88619,30356.23
88620,12061.981
88621,13621.842
88622,12591.71
88623,24453.123
88624,17529.988
88625,44841.418
88626,17081.05
88627,42162.27
88628,42562.496
88629,68738.12
88630,16934.924
88631,30399.295
88632,19132.291
88633,89173.01
88634,58347.16
88635,75555.555
88636,12889.99
88637,72013.23
88638,43567.336
88639,13075.57
88640,82867.78
88641,17102.97
88642,20379.352
88643,13694.713
88644,64981.31
88645,22433.58
88646,39030.19
88647,56136.473
88648,45653.11
88649,68338.52
88650,12227.195
88651,12746.967
88652,67769.86
88653,13440.805
88654,19244.836
88655,17141.367
88656,86042.07
88657,48019.37
88658,76769.22
88659,47675.8
88660,12511.293
88661,27701.898
88662,42202.24
88663,53306.027
88664,30824.05
88665,33604.574
88666,28212.006
88667,26241.236
88668,24383.176
88669,24180.953
88670,24355.125
88671,16041.439
88672,41067.37
88673,15116.891
88674,51520.137
88675,27110.705
88676,33958.246
88677,70117.12
88678,110780.16
88679,14994.994
88680,12266.209
88681,91592.195
88682,35772.395
88683,34504.02
88684,37555.082
88685,32984.27
88686,85306.79
88687,30653.367
88688,52230.793
88689,18037.82
88690,16209.183
88691,17310.215
88692,68344.71
88693,59678.406
88694,98408.445
88695,19190.82
88696,23236.742
88697,12296.404
88698,26240.387
88699,13413.266
88700,25258.637
88701,17850.785
88702,31535.023
88703,58548.91
88704,18759.527
88705,19446.926
88706,30906.842
88707,31349.906
88708,37075.94
88709,34242.215
88710,11871.286
88711,61439.258
88712,31744.793
88713,66201.62
88714,63592.348
88715,41503.95
88716,89896.805
88717,42494.137
88718,38643.492
88719,20143.9
88720,14892.916
88721,34075.285
88722,20048.785
88723,8813.43
88724,76387.805
88725,19576.27
88726,68084.414
88727,46311.816
88728,19839.67
88729,16785.793
88730,47557.832
88731,28969.787
88732,24116.0
88733,88758.69
88734,14845.641
88735,28932.805
88736,16062.727
88737,27562.586
88738,37393.684
88739,93163.37
88740,16898.754
88741,59593.504
88742,23113.246
88743,21367.066
88744,18907.303
88745,27477.395
88746,13345.514
88747,47833.53
88748,42617.996
88749,32734.463
88750,8926.458
88751,42973.723
88752,79043.74
88753,75031.24
88754,21725.61
88755,85314.88
88756,14194.733
88757,57397.0
88758,30979.898
88759,20643.367
88760,17218.574
88761,25063.97
88762,25861.334
88763,18832.828
88764,19185.172
88765,33262.008
88766,19382.137
88767,37017.008
88768,49991.336
88769,34651.105
88770,12628.731
88771,55954.09
88772,38499.305
88773,17040.898
88774,59636.34
88775,36370.52
88776,45503.715
88777,16847.52
88778,16345.487
88779,11505.351
88780,18468.486
88781,78235.42
88782,37792.855
88783,29049.668
88784,24617.816
88785,43217.324
88786,43291.242
88787,23922.078
88788,20193.434
88789,61003.375
88790,15052.189
88791,75618.22
88792,31834.613
88793,34648.203
88794,14107.791
88795,20923.262
88796,33972.445
88797,109338.414
88798,35338.55
88799,39019.273
88800,12854.758
88801,31288.697
88802,19487.9
88803,18139.184
88804,22585.791
88805,84355.87
88806,15336.912
88807,90947.29
88808,92649.45
88809,46180.605
88810,59475.12
88811,39470.574
88812,43627.754
88813,41197.984
88814,47261.44
88815,81651.59
88816,37236.38
88817,44931.145
88818,29117.254
88819,53735.965
88820,22464.328
88821,13157.75
88822,19866.395
88823,28804.986
88824,36128.47
88825,68279.766
88826,48382.72
88827,47214.887
88828,26576.37
88829,12721.084
88830,12700.459
88831,17304.656
88832,14694.5
88833,29322.156
88834,26549.502
88835,39452.188
88836,24879.05
88837,53410.082
88838,12685.47
88839,37454.42
88840,58905.973
88841,17882.662
88842,48883.92
88843,12950.553
88844,32178.176
88845,15129.622
88846,48845.684
88847,29260.727
88848,21453.389
88849,13616.896
88850,15226.707
88851,36901.65
88852,24941.578
88853,23784.21
88854,35830.207
88855,27085.645
88856,46114.7
88857,25323.246
88858,51527.742
88859,56994.93
88860,45164.02
88861,34814.016
88862,29706.51
88863,30210.945
88864,9392.119
88865,63928.77
88866,43664.355
88867,16244.225
88868,14595.197
88869,37134.066
88870,59161.7
88871,16547.387
88872,28517.545
88873,24264.16
88874,20427.318
88875,29445.98
88876,24352.684
88877,23358.227
88878,68734.76
88879,39346.4
88880,27682.752
88881,77848.04
88882,66062.086
88883,17812.86
88884,25435.307
88885,14162.935
88886,49252.73
88887,50521.348
88888,15526.091
88889,35320.996
88890,47127.652
88891,16890.172
88892,26861.467
88893,34692.48
88894,27470.771
88895,14191.885
88896,36053.176
88897,22820.71
88898,81984.33
88899,24849.78
88900,51063.89
88901,53462.438
88902,44027.49
88903,21133.445
88904,36210.605
88905,32601.756
88906,20119.756
88907,33813.88
88908,17858.943
88909,23454.727
88910,45178.105
88911,21163.053
88912,27249.914
88913,32815.82
88914,44484.426
88915,12796.363
88916,81615.695
88917,27551.02
88918,26992.6
88919,22745.906
88920,26495.197
88921,18351.393
88922,30256.207
88923,21218.148
88924,9291.664
88925,53252.086
88926,18151.479
88927,28273.8
88928,17999.975
88929,80581.914
88930,26912.225
88931,30723.816
88932,18162.28
