id,price
86671,40950.758
86672,20632.02
86673,15150.448
86674,22438.59
86675,15150.448
86676,15876.081
86677,38751.668
86678,16576.611
86679,32002.062
86680,19190.209
86681,42609.53
86682,24079.873
86683,15150.448
86684,16826.445
86685,53732.61
86686,37636.53
86687,68264.44
86688,15150.448
86689,40872.258
86690,15471.695
86691,60209.977
86692,30585.076
86693,23631.336
86694,25772.629
86695,20343.055
86696,56991.867
86697,15598.56
86698,69541.3
86699,66346.2
86700,31560.771
86701,30202.139
86702,49359.977
86703,15798.34
86704,74945.984
86705,28904.715
86706,83098.28
86707,34336.754
86708,15150.448
86709,16770.764
86710,78735.69
86711,52512.242
86712,20691.443
86713,33191.105
86714,41879.137
86715,30990.441
86716,43656.555
86717,73074.945
86718,46102.83
86719,16854.977
86720,15419.79
86721,81355.2
86722,29480.074
86723,29764.668
86724,26730.877
86725,23360.992
86726,56792.89
86727,25517.14
86728,45968.37
86729,24613.805
86730,41814.043
86731,25056.98
86732,30175.543
86733,20568.344
86734,17124.676
86735,71876.625
86736,73683.2
86737,41934.613
86738,19405.51
86739,63860.812
86740,17696.447
86741,29064.727
86742,69399.11
86743,30929.012
86744,35350.23
86745,31382.277
86746,64283.133
86747,54396.555
86748,32752.912
86749,29021.291
86750,15150.448
86751,15150.448
86752,35638.844
86753,56230.25
86754,90818.72
86755,43429.53
86756,26998.795
86757,17984.709
86758,33954.375
86759,40915.797
86760,15150.448
86761,15159.599
86762,64462.508
86763,59066.29
86764,44706.89
86765,16106.359
86766,35110.695
86767,47824.285
86768,24851.004
86769,15150.448
86770,15150.448
86771,26289.926
86772,49771.836
86773,15746.136
86774,27588.379
86775,50997.58
86776,84632.484
86777,93807.55
86778,33743.5
86779,50681.0
86780,15150.448
86781,15150.448
86782,26200.238
86783,56399.48
86784,55689.727
86785,18504.285
86786,23198.107
86787,15150.448
86788,94392.58
86789,20696.275
86790,70777.45
86791,15153.03
86792,34408.17
86793,15186.114
86794,43150.145
86795,40991.195
86796,15150.448
86797,65415.363
86798,23936.422
86799,31358.395
86800,18100.936
86801,38169.023
86802,16686.52
86803,16394.45
86804,49725.69
86805,19902.383
86806,22909.602
86807,34389.973
86808,41575.156
86809,51676.246
86810,17974.785
86811,15150.448
86812,61462.348
86813,22871.3
86814,30215.393
86815,15150.448
86816,58245.812
86817,16684.814
86818,36279.82
86819,47470.03
86820,21292.75
86821,15194.079
86822,53052.66
86823,80030.016
86824,20552.428
86825,30041.457
86826,23031.615
86827,15465.547
86828,44188.117
86829,29673.863
86830,41789.664
86831,73032.67
86832,81334.06
86833,76382.375
86834,22245.875
86835,50437.766
86836,28952.145
86837,29588.994
86838,38252.023
86839,24857.21
86840,57924.26
86841,48118.61
86842,86392.984
86843,72767.63
86844,57641.035
86845,23636.947
86846,67415.14
86847,23580.336
86848,34128.69
86849,27466.879
86850,18819.525
86851,15927.563
86852,28281.639
86853,60116.484
86854,15150.448
86855,17183.117
86856,38654.18
86857,19591.373
86858,15150.448
86859,15233.579
86860,15150.448
86861,18180.893
86862,39427.008
86863,41447.754
86864,47632.582
86865,15150.448
86866,23038.281
86867,48208.21
86868,38437.23
86869,31901.215
86870,61041.2
86871,42891.055
86872,43702.117
86873,65748.805
86874,68545.58
86875,31936.828
86876,15351.754
86877,56448.227
86878,15150.448
86879,53591.36
86880,42788.95
86881,58419.605
86882,16176.511
86883,43473.938
86884,15848.423
86885,16696.744
86886,15456.622
86887,30555.566
86888,15150.448
86889,57340.586
86890,27253.045
86891,58632.258
86892,63414.297
86893,49503.5
86894,41281.5
86895,15161.969
86896,86345.31
86897,29445.094
86898,77182.5
86899,35554.414
86900,59920.184
86901,47592.547
86902,54613.02
86903,16841.697
86904,16778.348
86905,55016.992
86906,97631.83
86907,67507.74
86908,66099.0
86909,53075.1
86910,15496.069
86911,36516.207
86912,31030.3
86913,21614.48
86914,29572.504
86915,60060.38
86916,16349.296
86917,30912.66
86918,15150.448
86919,23764.62
86920,81193.44
86921,55594.9
86922,15150.448
86923,38891.477
86924,17144.344
86925,31131.068
86926,41481.633
86927,39772.64
86928,65712.88
86929,24489.596
86930,30136.73
86931,15150.448
86932,19166.629
86933,22988.66
86934,27473.162
86935,59017.64
86936,58097.227
86937,18465.883
86938,30394.043
86939,22354.664
86940,15150.448
86941,15564.957
86942,17052.906
86943,20290.824
86944,49535.684
86945,19970.256
86946,30562.678
86947,61217.953
86948,21392.36
86949,28802.203
86950,28637.521
86951,32763.023
86952,68793.17
86953,22926.352
86954,15150.448
86955,28629.812
86956,31868.926
86957,95937.805
86958,28230.734
86959,30058.016
86960,72204.34
86961,49185.367
86962,16285.7
86963,41157.156
86964,24868.71
86965,18714.488
86966,29190.105
86967,38304.504
86968,76325.83
86969,53546.21
86970,29830.68
86971,15210.842
86972,32280.727
86973,72634.48
86974,57727.797
86975,53501.48
86976,64629.594
86977,38159.383
86978,20012.49
86979,25660.945
86980,20326.973
86981,15150.448
86982,15542.906
86983,34697.5
86984,86156.016
86985,28204.898
86986,31767.111
86987,24546.205
86988,63283.227
86989,66293.45
86990,62778.906
86991,28056.94
86992,40019.46
86993,25270.617
86994,24743.785
86995,15150.448
86996,37308.816
86997,18252.586
86998,72392.086
86999,20883.256
87000,15150.448
87001,80573.64
87002,50750.15
87003,62266.258
87004,71862.94
87005,27666.402
87006,123769.836
87007,18716.273
87008,70933.86
87009,27172.37
87010,15150.448
87011,15156.421
87012,55333.285
87013,40386.95
87014,27005.371
87015,22962.812
87016,15832.944
87017,25362.107
87018,42756.27
87019,25580.281
87020,24119.75
87021,18706.668
87022,17757.584
87023,18384.137
87024,24273.14
87025,38734.805
87026,28497.45
87027,85057.13
87028,16015.71
87029,18933.53
87030,18609.334
87031,48055.9
87032,16730.523
87033,27998.55
87034,110525.55
87035,55092.273
87036,15150.448
87037,47453.184
87038,27271.361
87039,38262.445
87040,50643.68
87041,39130.55
87042,58944.586
87043,35394.656
87044,16097.02
87045,45487.9
87046,37425.992
87047,15291.06
87048,24731.922
87049,17700.664
87050,26713.285
87051,15679.951
87052,15603.756
87053,69958.56
87054,22464.822
87055,23600.672
87056,17132.02
87057,23631.336
87058,49307.227
87059,38095.67
87060,15150.448
87061,21294.809
87062,19583.898
87063,19874.219
87064,20556.254
87065,80766.875
87066,62349.05
87067,57355.633
87068,40201.32
87069,37332.246
87070,60051.695
87071,19447.428
87072,21121.18
87073,25885.807
87074,17855.598
87075,25284.164
87076,43268.88
87077,98454.14
87078,41397.562
87079,59433.797
87080,34716.21
87081,47697.125
87082,55293.4
87083,16176.94
87084,65455.63
87085,37976.934
87086,15150.448
87087,124023.16
87088,75523.6
87089,47402.33
87090,15150.448
87091,60181.4
87092,71293.66
87093,47211.4
87094,55098.977
87095,15150.448
87096,43283.996
87097,84714.55
87098,39151.145
87099,15432.365
87100,43500.18
87101,15762.169
87102,21620.486
87103,39230.066
87104,23038.873
87105,101719.58
87106,68290.91
87107,18694.56
87108,16021.884
87109,19932.994
87110,15429.706
87111,16783.965
87112,15351.754
87113,85627.945
87114,34626.945
87115,22688.697
87116,33634.22
87117,47905.688
87118,16363.264
87119,15150.448
87120,26231.357
87121,67276.92
87122,80243.92
87123,28839.174
87124,24712.012
87125,17415.2
87126,33442.242
87127,73999.35
87128,27764.828
87129,26872.361
87130,30546.441
87131,30080.473
87132,84987.266
87133,33714.85
87134,15493.105
87135,31232.066
87136,37592.504
87137,88156.73
87138,50139.89
87139,16981.496
87140,25863.057
87141,70671.09
87142,23709.258
87143,20254.459
87144,22976.705
87145,15294.503
87146,15150.448
87147,29713.195
87148,36749.773
87149,37382.93
87150,22929.113
87151,91514.64
87152,28338.02
87153,18657.854
87154,49682.23
87155,15150.448
87156,22075.031
87157,24010.277
87158,29006.928
87159,45688.773
87160,21941.188
87161,15150.448
87162,55064.332
87163,28830.547
87164,16152.561
87165,51436.258
87166,49519.156
87167,54896.168
87168,19301.137
87169,19033.05
87170,17836.652
87171,78663.66
87172,15349.037
87173,15646.901
87174,17591.824
87175,40524.492
87176,66482.97
87177,23696.398
87178,43468.78
87179,82981.95
87180,19036.445
87181,17408.016
87182,19792.568
87183,29784.367
87184,17655.44
87185,84386.69
87186,31182.445
87187,20618.842
87188,15707.601
87189,27168.2
87190,29462.691
87191,15150.448
87192,26225.127
87193,22671.305
87194,21934.785
87195,50229.05
87196,46906.727
87197,15150.448
87198,15159.792
87199,23164.973
87200,34051.6
87201,15150.448
87202,36047.97
87203,37853.35
87204,27597.184
87205,19016.514
87206,23855.172
87207,18554.703
87208,15150.448
87209,29685.39
87210,32735.514
87211,36766.555
87212,27329.95
87213,15715.185
87214,50578.555
87215,20718.377
87216,29890.043
87217,48626.203
87218,28077.402
87219,31339.0
87220,57190.824
87221,50540.812
87222,34619.008
87223,41312.12
87224,25314.691
87225,63199.51
87226,26373.209
87227,15393.72
87228,33815.445
87229,35146.7
87230,28395.926
87231,66328.76
87232,17188.207
87233,28789.01
87234,41197.367
87235,31288.402
87236,37512.69
87237,115939.12
87238,66917.31
87239,21053.682
87240,18639.008
87241,34562.902
87242,46540.51
87243,17885.195
87244,54961.92
87245,15181.09
87246,68797.55
87247,38347.04
87248,44244.492
87249,28815.766
87250,81509.72
87251,44557.992
87252,17156.422
87253,19441.586
87254,21581.148
87255,40822.145
87256,15150.448
87257,61762.82
87258,46206.953
87259,32529.523
87260,60531.004
87261,21840.09
87262,79978.445
87263,17561.574
87264,15150.448
87265,22122.012
87266,44889.25
87267,35538.29
87268,15158.376
87269,81603.99
87270,51811.164
87271,66550.44
87272,15481.655
87273,18188.227
87274,20772.84
87275,22269.871
87276,48981.344
87277,18552.8
87278,15150.448
87279,35706.89
87280,77352.11
87281,96028.68
87282,22572.469
87283,15150.448
87284,61391.64
87285,15224.89
87286,23294.71
87287,15150.448
87288,18966.53
87289,15898.348
87290,46279.445
87291,16723.469
87292,47664.055
87293,16994.082
87294,42841.86
87295,15175.374
87296,15150.448
87297,21362.506
87298,16215.165
87299,52719.348
87300,28555.852
87301,34995.61
87302,17996.352
87303,15529.442
87304,17650.566
87305,16838.02
87306,20536.29
87307,16107.812
87308,59952.684
87309,28683.55
87310,84815.195
87311,42697.31
87312,15150.448
87313,41382.22
87314,15150.448
87315,40183.81
87316,59917.28
87317,25122.643
87318,23517.805
87319,41524.03
87320,124250.32
87321,62568.71
87322,30569.395
87323,15696.655
87324,63652.406
87325,16236.129
87326,52488.555
87327,37858.93
87328,20696.164
87329,50703.117
87330,21539.523
87331,15150.448
87332,28746.47
87333,54569.758
87334,17691.842
87335,19131.043
87336,58246.27
87337,87241.53
87338,15275.017
87339,15221.955
87340,25069.695
87341,15150.448
87342,63421.594
87343,67088.125
87344,27041.305
87345,36723.54
87346,22472.463
87347,18401.367
87348,16434.451
87349,15150.448
87350,30955.121
87351,16392.754
87352,32643.102
87353,56733.395
87354,25337.035
87355,17364.602
87356,20221.809
87357,15542.816
87358,70007.17
87359,74054.3
87360,21343.223
87361,58618.85
87362,25758.47
87363,19575.578
87364,18654.16
87365,15150.448
87366,37218.977
87367,26230.334
87368,32376.512
87369,29164.2
87370,55079.734
87371,38804.68
87372,54899.086
87373,31203.217
87374,27699.24
87375,16238.14
87376,16592.69
87377,19964.543
87378,15275.163
87379,15150.448
87380,15150.448
87381,54705.047
87382,32676.414
87383,17280.32
87384,20454.934
87385,41822.4
87386,37437.438
87387,19828.15
87388,27883.564
87389,70788.34
87390,29304.184
87391,23526.346
87392,27723.129
87393,27452.824
87394,24219.459
87395,17757.898
87396,15150.448
87397,17409.895
87398,23693.025
87399,33508.21
87400,34315.36
87401,55922.688
87402,23019.61
87403,46202.79
87404,16379.568
87405,23589.766
87406,46510.633
87407,36880.516
87408,52326.273
87409,15150.448
87410,37672.664
87411,17017.057
87412,56317.527
87413,19876.072
87414,15150.448
87415,18395.188
87416,44135.6
87417,15933.851
87418,21717.441
87419,15150.448
87420,22951.812
87421,28425.057
87422,36447.25
87423,48788.344
87424,39969.996
87425,38080.664
87426,28527.936
87427,108538.6
87428,16703.459
87429,18030.895
87430,65268.953
87431,34577.547
87432,20841.09
87433,66096.43
87434,37436.844
87435,21747.105
87436,22066.26
87437,34484.832
87438,25694.01
87439,43524.16
87440,25455.719
87441,28362.363
87442,15150.448
87443,111106.27
87444,81600.625
87445,19832.326
87446,32313.936
87447,15973.585
87448,20552.488
87449,96082.13
87450,36910.53
87451,23903.78
87452,20527.584
87453,78412.89
87454,23692.719
87455,91463.78
87456,31756.303
87457,59896.066
87458,16330.61
87459,42604.332
87460,23499.094
87461,18971.7
87462,49120.938
87463,16247.711
87464,15150.448
87465,25673.008
87466,48734.72
87467,19634.91
87468,59109.223
87469,15410.044
87470,18838.277
87471,34106.312
87472,15150.448
87473,21700.232
87474,15163.058
87475,18659.965
87476,26107.445
87477,19725.127
87478,28372.06
87479,47163.773
87480,18664.559
87481,15150.448
87482,27172.098
87483,62168.777
87484,67449.37
87485,60606.094
87486,15269.344
87487,91916.26
87488,105869.32
87489,37257.227
87490,15533.964
87491,35250.555
87492,19211.113
87493,15666.712
87494,56911.95
87495,20972.496
87496,22436.236
87497,22891.809
87498,23292.125
87499,53904.73
87500,49598.22
87501,72845.25
87502,26848.84
87503,19455.764
87504,39955.145
87505,26828.445
87506,20045.635
87507,40243.438
87508,15150.448
87509,78573.58
87510,73612.266
87511,20550.145
87512,16175.382
87513,42281.324
87514,59010.3
87515,88816.47
87516,35494.844
87517,61967.688
87518,15150.448
87519,40126.883
87520,42484.93
87521,15366.501
87522,86013.22
87523,27315.998
87524,28609.97
87525,16376.397
87526,21932.8
87527,47030.754
87528,15150.448
87529,40443.344
87530,24649.83
87531,15163.256
87532,18400.064
87533,60102.797
87534,25338.338
87535,28689.332
87536,16153.25
87537,15197.168
87538,24415.672
87539,72303.18
87540,23759.125
87541,15150.448
87542,20659.434
87543,15150.448
87544,21569.209
87545,36191.707
87546,15723.778
87547,58897.914
87548,77299.78
87549,36294.79
87550,52149.113
87551,17789.633
87552,15168.287
87553,27519.27
87554,22519.033
87555,39957.516
87556,87286.34
87557,19317.45
87558,96071.086
87559,20151.441
87560,31063.854
87561,92215.96
87562,16899.066
87563,27546.406
87564,15150.448
87565,86515.5
87566,19167.371
87567,37297.1
87568,38612.11
87569,16681.43
87570,35880.26
87571,76452.65
87572,35201.562
87573,35896.1
87574,15150.448
87575,15150.448
87576,36307.08
87577,16041.644
87578,78416.484
87579,41943.26
87580,15282.519
87581,57477.664
87582,86966.85
87583,26353.527
87584,42635.203
87585,98900.88
87586,54088.844
87587,15705.486
87588,77810.95
87589,34442.633
87590,33011.03
87591,21269.854
87592,30772.707
87593,49905.39
87594,32585.906
87595,33589.484
87596,40885.117
87597,92651.55
87598,75468.26
87599,15150.448
87600,15150.448
87601,56720.395
87602,19855.57
87603,36429.77
87604,22251.93
87605,16973.203
87606,38730.336
87607,40489.516
87608,16333.759
87609,34881.75
87610,15568.141
87611,90428.64
87612,33599.617
87613,15931.282
87614,25725.887
87615,16426.629
87616,34713.4
87617,62524.746
87618,20288.203
87619,35839.656
87620,53887.477
87621,15150.448
87622,22726.824
87623,36543.094
87624,27238.566
87625,38589.15
87626,50746.18
87627,15150.448
87628,114409.18
87629,15150.448
87630,39825.117
87631,15887.47
87632,39559.742
87633,26436.85
87634,36561.227
87635,41998.203
87636,36029.332
87637,15275.883
87638,15150.448
87639,15150.448
87640,15439.619
87641,59544.156
87642,18053.203
87643,66629.86
87644,16885.95
87645,42862.062
87646,15150.448
87647,18172.393
87648,23318.254
87649,42939.625
87650,56033.836
87651,16292.845
87652,48147.89
87653,16789.21
87654,19912.12
87655,19480.742
87656,84487.91
87657,55929.008
87658,18417.715
87659,15150.448
87660,21788.656
87661,25263.613
87662,22796.824
87663,15150.448
87664,15153.3955
87665,15448.271
87666,18253.621
87667,18087.93
87668,37410.875
87669,15688.428
87670,37640.812
87671,99750.25
87672,20211.803
87673,15639.128
87674,28646.158
87675,18231.36
87676,16517.049
87677,15150.448
87678,48732.51
87679,15150.448
87680,43705.938
87681,15252.951
87682,15366.276
87683,17328.674
87684,41615.734
87685,15150.448
87686,57588.36
87687,86887.07
87688,96946.68
87689,29033.787
87690,35949.99
87691,66286.69
87692,50368.434
87693,15889.483
87694,59407.207
87695,62066.76
87696,67516.76
87697,38092.117
87698,15380.09
87699,74436.766
87700,41044.836
87701,48351.594
87702,59503.562
87703,35394.17
87704,36900.19
87705,36985.066
87706,15163.579
87707,27295.66
87708,41902.92
87709,44175.047
87710,78724.08
87711,17828.883
87712,15336.882
87713,94960.65
87714,23770.8
87715,48827.28
87716,15430.679
87717,37716.8
87718,29234.424
87719,27181.223
87720,113297.32
87721,49209.844
87722,15822.601
87723,25158.982
87724,40328.125
87725,69598.375
87726,15150.448
87727,44745.25
87728,17302.283
87729,22918.975
87730,34648.492
87731,19269.086
87732,15170.945
87733,21455.71
87734,25767.176
87735,22759.19
87736,38962.297
87737,17795.969
87738,15150.448
87739,19223.33
87740,40098.168
87741,26469.924
87742,18468.41
87743,16973.062
87744,43708.28
87745,91448.09
87746,60836.19
87747,79004.266
87748,15150.448
87749,15150.448
87750,53614.133
87751,64662.863
87752,26117.297
87753,20763.443
87754,27477.309
87755,15150.448
87756,46420.863
87757,15211.2
87758,15150.448
87759,25035.846
87760,19200.004
87761,95149.95
87762,28615.676
87763,37410.08
87764,44649.855
87765,57879.04
87766,57274.97
87767,28971.945
87768,43452.594
87769,16267.177
87770,46427.71
87771,50137.31
87772,45515.184
87773,18473.924
87774,16200.086
87775,18812.65
87776,33818.81
87777,16312.4795
87778,34546.18
87779,25082.113
87780,23681.168
87781,31541.78
87782,18228.898
87783,46397.742
87784,35759.34
87785,19265.535
87786,18046.352
87787,42719.22
87788,53392.01
87789,21803.28
87790,98538.97
87791,88298.31
87792,20856.785
87793,83231.44
87794,31653.344
87795,16424.488
87796,15150.448
