id,price
81369,18599.846
81370,18356.06
81371,23217.973
81372,45403.066
81373,77987.68
81374,16671.115
81375,31548.068
81376,16498.967
81377,33143.625
81378,20112.799
81379,88218.43
81380,28107.451
81381,23434.295
81382,17915.902
81383,83487.82
81384,51458.832
81385,24865.932
81386,39098.53
81387,59080.996
81388,31105.502
81389,17048.408
81390,23924.527
81391,62177.984
81392,50550.676
81393,48367.066
81394,17524.559
81395,77255.78
81396,16067.831
81397,47562.996
81398,37653.26
81399,81274.35
81400,16240.991
81401,18311.068
81402,53693.797
81403,78279.68
81404,32386.764
81405,20450.26
81406,89661.8
81407,51855.85
81408,17046.475
81409,38301.3
81410,31201.273
81411,87355.44
81412,101339.95
81413,17565.646
81414,40192.516
81415,43092.203
81416,24574.158
81417,35178.777
81418,59159.848
81419,91452.68
81420,40894.668
81421,16276.767
81422,40695.746
81423,16067.831
81424,16067.831
81425,20170.494
81426,37931.36
81427,41203.395
81428,27464.354
81429,19323.13
81430,54981.95
81431,16067.831
81432,69187.484
81433,46264.16
81434,17777.658
81435,79655.67
81436,21572.463
81437,23760.04
81438,49005.496
81439,41791.44
81440,46330.582
81441,64703.363
81442,27161.545
81443,43842.164
81444,16067.831
81445,45816.434
81446,38125.02
81447,16067.831
81448,16117.126
81449,31210.572
81450,44105.934
81451,16067.831
81452,19505.05
81453,16067.831
81454,55845.75
81455,36898.836
81456,17477.06
81457,105542.01
81458,26904.873
81459,16067.831
81460,20337.375
81461,23661.72
81462,20227.377
81463,31997.695
81464,16474.703
81465,16195.668
81466,44356.945
81467,59568.0
81468,16067.831
81469,22174.72
81470,29472.994
81471,29689.94
81472,20056.688
81473,32684.975
81474,93421.2
81475,42623.066
81476,40612.418
81477,19640.092
81478,35667.55
81479,72887.016
81480,17758.242
81481,46745.074
81482,25840.295
81483,20266.635
81484,16067.831
81485,61938.188
81486,16067.831
81487,16067.831
81488,57080.242
81489,62688.324
81490,24849.12
81491,55850.863
81492,38508.094
81493,17255.352
81494,16315.208
81495,19402.025
81496,83535.98
81497,36849.137
81498,16121.906
81499,16136.679
81500,18019.299
81501,16067.831
81502,16067.831
81503,32477.049
81504,24262.484
81505,16166.466
81506,51605.863
81507,31831.84
81508,16067.831
81509,35474.28
81510,21676.35
81511,86760.72
81512,34267.168
81513,31939.072
81514,19683.213
81515,84208.56
81516,26303.4
81517,21908.523
81518,42283.184
81519,77500.44
81520,30266.66
81521,24649.744
81522,17609.877
81523,21311.924
81524,63660.57
81525,24787.436
81526,58707.387
81527,28765.611
81528,29099.166
81529,28635.014
81530,31396.23
81531,45003.293
81532,28650.623
81533,46785.426
81534,27810.51
81535,21319.285
81536,30250.441
81537,16493.42
81538,30249.129
81539,55947.098
81540,16853.896
81541,71558.14
81542,16067.831
81543,16876.764
81544,19611.686
81545,67103.97
81546,30601.234
81547,23031.816
81548,21754.822
81549,87576.984
81550,45417.42
81551,32285.549
81552,64785.04
81553,29592.62
81554,43882.047
81555,24671.854
81556,19467.43
81557,45243.574
81558,45719.402
81559,17017.434
81560,49028.344
81561,109588.18
81562,88291.22
81563,22832.65
81564,67652.68
81565,32752.328
81566,16393.264
81567,16067.831
81568,67680.16
81569,17454.58
81570,23488.799
81571,24427.26
81572,30757.03
81573,69397.51
81574,16566.182
81575,52723.387
81576,28738.889
81577,16067.831
81578,47725.492
81579,65137.82
81580,89776.97
81581,21821.176
81582,28304.895
81583,16180.847
81584,39426.145
81585,16067.831
81586,49634.62
81587,16801.08
81588,54800.633
81589,16067.831
81590,46976.176
81591,83568.58
81592,16067.831
81593,17343.598
81594,26977.566
81595,40243.86
81596,65803.63
81597,21651.848
81598,26903.607
81599,18197.295
81600,61764.32
81601,31837.191
81602,25953.564
81603,49096.516
81604,16067.831
81605,36589.535
81606,16067.831
81607,42909.125
81608,32016.516
81609,31334.34
81610,58933.7
81611,16067.831
81612,40120.52
81613,17394.627
81614,29882.56
81615,16870.389
81616,16798.736
81617,95059.59
81618,44609.164
81619,65888.11
81620,43023.33
81621,42857.2
81622,16067.831
81623,17526.79
81624,60605.11
81625,20196.123
81626,17999.076
81627,91798.28
81628,53500.78
81629,16282.883
81630,17417.4
81631,17437.574
81632,17994.96
81633,18631.31
81634,64874.87
81635,17390.547
81636,34749.598
81637,16460.195
81638,39191.965
81639,16982.457
81640,16067.831
81641,24736.5
81642,27999.898
81643,32684.988
81644,21874.256
81645,34144.78
81646,19740.387
81647,19683.67
81648,39037.35
81649,25065.562
81650,42592.887
81651,46424.24
81652,18981.662
81653,47547.723
81654,35189.605
81655,16112.271
81656,22609.998
81657,36790.73
81658,51538.36
81659,16603.55
81660,16176.604
81661,16067.831
81662,45417.77
81663,16156.739
81664,51285.984
81665,19831.219
81666,34252.31
81667,33425.1
81668,66346.99
81669,21983.162
81670,17881.348
81671,16442.17
81672,20033.213
81673,31067.967
81674,16067.831
81675,89301.39
81676,21151.514
81677,16343.344
81678,32921.93
81679,22224.963
81680,45683.707
81681,16067.831
81682,28711.096
81683,16067.831
81684,46736.887
81685,16067.831
81686,65602.44
81687,65480.74
81688,31057.506
81689,46552.754
81690,30672.613
81691,52409.098
81692,82688.305
81693,93056.875
81694,16067.831
81695,16067.831
81696,18302.545
81697,52308.4
81698,26135.104
81699,34093.605
81700,22899.838
81701,44887.914
81702,67262.92
81703,51437.742
81704,16666.908
81705,61419.32
81706,55159.746
81707,21383.004
81708,40544.223
81709,30852.176
81710,65493.7
81711,20224.982
81712,26243.701
81713,71599.91
81714,16067.831
81715,65399.348
81716,16067.831
81717,27771.842
81718,39987.055
81719,64082.27
81720,16067.831
81721,103094.16
81722,23026.225
81723,80620.914
81724,16481.365
81725,95086.16
81726,16067.831
81727,27754.059
81728,66402.984
81729,16137.648
81730,16214.637
81731,52175.504
81732,73073.88
81733,16067.831
81734,71587.03
81735,53164.81
81736,17560.371
81737,48267.4
81738,20060.873
81739,47826.258
81740,52160.805
81741,29867.234
81742,31119.047
81743,25392.379
81744,49211.78
81745,17734.607
81746,43879.855
81747,38190.652
81748,26759.396
81749,18881.607
81750,16067.831
81751,30666.629
81752,62514.41
81753,46792.684
81754,32489.043
81755,71095.69
81756,17132.115
81757,18816.035
81758,16067.831
81759,20837.926
81760,29673.344
81761,59071.676
81762,16067.831
81763,49176.062
81764,21226.896
81765,27590.035
81766,60191.742
81767,33167.31
81768,16084.293
81769,23777.521
81770,32399.223
81771,16412.13
81772,29344.09
81773,36077.66
81774,28465.041
81775,21784.932
81776,17133.062
81777,16068.716
81778,48429.91
81779,62263.434
81780,51320.8
81781,17086.668
81782,53242.223
81783,38650.277
81784,63225.906
81785,65837.42
81786,16988.87
81787,25318.928
81788,17927.646
81789,17965.805
81790,25446.002
81791,91209.55
81792,22400.473
81793,21490.82
81794,38224.66
81795,16067.831
81796,52557.72
81797,16067.831
81798,31448.088
81799,16067.831
81800,38541.81
81801,16067.831
81802,54688.426
81803,59702.074
81804,29759.094
81805,17155.965
81806,21907.29
81807,21031.643
81808,61021.25
81809,19055.328
81810,16067.831
81811,32628.924
81812,16067.831
81813,21589.291
81814,16267.269
81815,56081.77
81816,16068.472
81817,16067.831
81818,53171.977
81819,83012.78
81820,31955.148
81821,30205.713
81822,27816.885
81823,22454.33
81824,17607.244
81825,34487.902
81826,39827.37
81827,51449.324
81828,18313.633
81829,16067.831
81830,34256.688
81831,37388.613
81832,20818.146
81833,16411.465
81834,85364.94
81835,28484.225
81836,41447.184
81837,49292.06
81838,70528.23
81839,95923.914
81840,81473.6
81841,72641.484
81842,24910.633
81843,16067.831
81844,18822.342
81845,58623.348
81846,18115.12
81847,43973.26
81848,54618.887
81849,63423.46
81850,35433.336
81851,31519.848
81852,74117.36
81853,60555.047
81854,69612.76
81855,25602.51
81856,32747.65
81857,24895.39
81858,26125.088
81859,88927.484
81860,69138.92
81861,24408.713
81862,19457.115
81863,25541.326
81864,37449.383
81865,41803.543
81866,18012.213
81867,48393.055
81868,35529.355
81869,28256.695
81870,40180.004
81871,31756.701
81872,34554.152
81873,31397.404
81874,18033.742
81875,46999.96
81876,28649.104
81877,37433.848
81878,37276.88
81879,16067.831
81880,27136.236
81881,33454.008
81882,33600.51
81883,19699.541
81884,30350.496
81885,20250.69
81886,47352.59
81887,19710.441
81888,16184.478
81889,28862.105
81890,37014.926
81891,22575.135
81892,97704.5
81893,91939.37
81894,37084.832
81895,17492.232
81896,17054.47
81897,22420.604
81898,41260.574
81899,26261.57
81900,16067.831
81901,16223.082
81902,16289.207
81903,59867.832
81904,89130.94
81905,16067.831
81906,70997.14
81907,16273.757
81908,16067.831
81909,73851.33
81910,38329.34
81911,27959.385
81912,24080.492
81913,30771.451
81914,47193.4
81915,29765.348
81916,18669.695
81917,16496.443
81918,16067.831
81919,70937.92
81920,18697.365
81921,37357.043
81922,16207.773
81923,19545.361
81924,16473.137
81925,64447.434
81926,16067.831
81927,67855.08
81928,86615.59
81929,17681.092
81930,17532.49
81931,16067.831
81932,16726.732
81933,18747.418
81934,75344.33
81935,26334.646
81936,32042.076
81937,49746.363
81938,16215.433
81939,36481.324
81940,60100.293
81941,16067.831
81942,16644.719
81943,33440.69
81944,16067.831
81945,16258.904
81946,39488.277
81947,35239.176
81948,57478.973
81949,29471.63
81950,26543.225
81951,41503.4
81952,69756.06
81953,48984.25
81954,43245.37
81955,31543.947
81956,17863.033
81957,44457.02
81958,32121.45
81959,30359.375
81960,39399.91
81961,17958.58
81962,40218.066
81963,74075.42
81964,16741.992
81965,25786.695
81966,55846.457
81967,39563.29
81968,70287.11
81969,16067.831
81970,45810.543
81971,41742.87
81972,86492.56
81973,68501.56
81974,32394.182
81975,16067.831
81976,28108.854
81977,17108.945
81978,78776.32
81979,50389.26
81980,19597.264
81981,22826.941
81982,26352.049
81983,29285.861
81984,24117.127
81985,32679.076
81986,65524.266
81987,107822.84
81988,22942.557
81989,16410.234
81990,28060.541
81991,61883.082
81992,82313.92
81993,58469.47
81994,16067.831
81995,25209.576
81996,28978.014
81997,33562.945
81998,19963.457
81999,31663.975
82000,54151.72
82001,20304.158
82002,44475.082
82003,47567.69
82004,27597.117
82005,50132.598
82006,33799.137
82007,76601.08
82008,16067.831
82009,62868.336
82010,17753.613
82011,73610.81
82012,23360.691
82013,41641.77
82014,16067.831
82015,16857.572
82016,94181.2
82017,18970.357
82018,40316.02
82019,80975.09
82020,36488.41
82021,60736.832
82022,16228.747
82023,16216.022
82024,16780.824
82025,68091.18
82026,51943.426
82027,35347.363
82028,39953.32
82029,33851.684
82030,34905.88
82031,44400.08
82032,33713.973
82033,24532.635
82034,28592.3
82035,16403.227
82036,16141.707
82037,21350.123
82038,95352.22
82039,27995.986
82040,81043.414
82041,30590.979
82042,16167.369
82043,16067.831
82044,55943.51
82045,84189.87
82046,23447.873
82047,16067.831
82048,99940.09
82049,95019.3
82050,28879.275
82051,17061.322
82052,23620.107
82053,65170.04
82054,16598.846
82055,46193.203
82056,57009.215
82057,23384.65
82058,66660.61
82059,16067.831
82060,74021.6
82061,20768.838
82062,23083.74
82063,16067.831
82064,26573.533
82065,16093.989
82066,94541.81
82067,79056.2
82068,55680.84
82069,69775.78
82070,27167.713
82071,16852.342
82072,28718.291
82073,16067.831
82074,49277.64
82075,19109.37
82076,52158.234
82077,23315.498
82078,75752.28
82079,73926.97
82080,25057.729
82081,69277.32
82082,23819.463
82083,16067.831
82084,36568.46
82085,22007.951
82086,28485.775
82087,24488.693
82088,19876.96
82089,32243.283
82090,61600.12
82091,31273.994
82092,88922.375
82093,16067.831
82094,46946.348
82095,35154.11
82096,38740.76
82097,59005.098
82098,39875.008
82099,50840.605
82100,36901.395
82101,18210.92
82102,16067.831
82103,16067.831
82104,40087.746
82105,77476.84
82106,50119.816
82107,71402.35
82108,16456.03
82109,77802.914
82110,28961.629
82111,35745.59
82112,26582.049
82113,72597.14
82114,85800.664
82115,29957.55
82116,16747.594
82117,28950.508
82118,16077.337
82119,23181.268
82120,36430.027
82121,47540.02
82122,18796.525
82123,40125.582
82124,33651.418
82125,16069.532
82126,47449.242
82127,16067.831
82128,28837.229
82129,90929.31
82130,35321.863
82131,48984.625
82132,67453.14
82133,17377.387
82134,81966.82
82135,44899.707
82136,17973.87
82137,66449.555
82138,32610.31
82139,25708.197
82140,47826.176
82141,37177.52
82142,39171.945
82143,26615.354
82144,63310.36
82145,46360.168
82146,27998.979
82147,90802.125
82148,16067.831
82149,16067.831
82150,37473.074
82151,16552.068
82152,24781.213
82153,47622.402
82154,63879.89
82155,17477.559
82156,35096.902
82157,37847.95
82158,17541.656
82159,56422.754
82160,76620.234
82161,16067.831
82162,38569.38
82163,26949.062
82164,16152.572
82165,56018.887
82166,45845.754
82167,36151.496
82168,42409.56
82169,22744.99
82170,64613.85
82171,52946.69
82172,32575.354
82173,32633.232
82174,70597.85
82175,21294.291
82176,22596.607
82177,41500.363
82178,21799.428
82179,25773.045
82180,67940.7
82181,16201.604
82182,43049.77
82183,29230.342
82184,63243.86
82185,16249.218
82186,45883.74
82187,38635.984
82188,18394.322
82189,63610.902
82190,19404.412
82191,30346.354
82192,31285.965
82193,46999.36
82194,31123.02
82195,20710.307
82196,32502.576
82197,24620.674
82198,16463.672
82199,35473.227
82200,17049.36
82201,33591.656
82202,41545.176
82203,20431.49
82204,25551.416
82205,41308.535
82206,39348.38
82207,31496.826
82208,26106.137
82209,66419.875
82210,16067.831
82211,35736.082
82212,48808.457
82213,16067.831
82214,16067.831
82215,39464.26
82216,106940.05
82217,28703.607
82218,29727.021
82219,18461.879
82220,67177.25
82221,30633.244
82222,29917.377
82223,33806.035
82224,41367.504
82225,21418.66
82226,20088.043
82227,64634.156
82228,37177.152
82229,60436.586
82230,17551.074
82231,16269.495
82232,55138.207
82233,35400.676
82234,28802.475
82235,28703.607
82236,28257.697
82237,16210.507
82238,27386.639
82239,73848.14
82240,25802.92
82241,16067.831
82242,58951.46
82243,46444.82
82244,27129.016
82245,51238.05
82246,29053.389
82247,16264.997
82248,20680.746
82249,21914.406
82250,50111.51
82251,39079.098
82252,62100.41
82253,17835.896
82254,17383.05
82255,18273.162
82256,37076.973
82257,17420.184
82258,22814.096
82259,27883.625
82260,46744.254
82261,49400.566
82262,31114.525
82263,18409.38
82264,55011.64
82265,29917.592
82266,34992.73
82267,27428.758
82268,41372.56
82269,16067.831
82270,22002.686
82271,27093.33
82272,19990.678
82273,41964.316
82274,27335.014
82275,34896.82
82276,16518.072
82277,16067.831
82278,55794.28
82279,57339.09
82280,22987.928
82281,49437.527
82282,16180.009
82283,55347.98
82284,19619.71
82285,46015.617
82286,30063.604
82287,63035.44
82288,16699.76
82289,35963.56
82290,21483.299
82291,16690.193
82292,19794.121
82293,30506.273
82294,48560.527
82295,35198.242
82296,39885.934
82297,49768.98
82298,17407.508
82299,32883.99
82300,16116.925
82301,20277.678
82302,52236.574
82303,45057.637
82304,24159.434
82305,25282.947
82306,18652.775
82307,45045.01
82308,65941.07
82309,78245.37
82310,16067.831
82311,16166.69
82312,16067.831
82313,39995.727
82314,16126.298
82315,40428.793
82316,69557.6
82317,31635.021
82318,63206.13
82319,17489.338
82320,61445.402
82321,23954.588
82322,43304.41
82323,26264.432
82324,16141.81
82325,17872.178
82326,38293.67
82327,28077.314
82328,35861.133
82329,16067.831
82330,40388.004
82331,48808.8
82332,77349.96
82333,30998.758
82334,41648.51
82335,56621.223
82336,32182.535
82337,39303.035
82338,70359.38
82339,35654.52
82340,37163.49
82341,22102.738
82342,18363.979
82343,89419.945
82344,53379.195
82345,62413.645
82346,16071.698
82347,32411.674
82348,17982.75
82349,40062.637
82350,44661.01
82351,68617.54
82352,58951.46
82353,16161.09
82354,39196.52
82355,27114.951
82356,80989.03
82357,19555.045
82358,25468.49
82359,48959.77
82360,23520.08
82361,26553.977
82362,20601.693
82363,45260.957
82364,16067.831
82365,35963.56
82366,19151.861
82367,38652.457
82368,17127.654
82369,35520.082
82370,17477.604
82371,16695.88
82372,57949.035
82373,16067.831
82374,30576.975
82375,23099.318
82376,35046.57
82377,19535.322
82378,19639.459
82379,20808.307
82380,25937.781
82381,25204.111
82382,16069.832
82383,32970.38
82384,65697.43
82385,16330.1045
82386,18687.12
82387,30545.627
82388,70848.72
82389,64600.38
82390,19640.092
82391,21474.752
82392,51009.17
82393,33546.656
82394,28784.264
82395,57773.52
82396,44560.367
82397,16108.888
82398,21397.94
82399,20346.049
82400,22110.111
82401,26145.3
82402,74444.484
82403,35843.418
82404,21022.725
82405,16552.523
82406,16067.831
82407,21946.307
82408,107129.414
82409,34713.48
82410,40319.56
82411,16067.831
82412,48148.508
82413,20361.818
82414,78449.36
82415,16067.831
82416,16506.082
82417,23707.58
82418,65330.746
82419,52036.91
82420,16198.671
82421,93200.83
82422,40691.957
82423,16067.831
82424,54217.51
82425,94899.16
82426,25457.404
82427,20464.84
82428,20400.584
82429,16802.941
82430,82635.41
82431,16067.831
82432,33928.848
82433,18596.307
82434,47928.043
82435,16067.831
82436,24532.404
82437,78364.05
82438,25668.873
82439,47578.87
82440,54198.23
82441,16067.831
82442,19497.451
82443,27397.213
82444,41328.715
82445,20955.842
82446,45491.785
82447,62679.426
82448,21336.916
82449,28833.201
82450,32245.834
82451,37321.684
82452,37666.582
82453,73240.58
82454,30744.975
82455,31024.326
82456,16471.814
82457,82649.5
82458,45719.91
82459,58319.34
82460,16067.831
82461,39609.44
82462,38541.594
82463,19096.936
82464,22456.227
82465,49762.67
82466,51272.88
82467,29562.527
82468,95637.484
82469,26825.928
82470,17871.535
82471,17353.795
82472,37469.824
82473,19150.178
82474,23128.877
82475,38891.26
82476,19267.367
82477,16107.059
82478,16312.206
82479,16091.578
82480,16067.831
82481,81522.484
82482,20360.654
82483,30192.598
82484,16942.365
82485,26646.168
82486,25533.033
82487,25499.818
82488,16104.103
82489,50514.55
82490,38247.96
82491,16597.426
82492,16176.397
