id,price
86783,58806.266
86784,75014.266
86785,11133.397
86786,24224.135
86787,15693.029
86788,106972.69
86789,15898.25
86790,91755.07
86791,11566.689
86792,44123.85
86793,12004.711
86794,48289.44
86795,47575.45
86796,15433.019
86797,73842.64
86798,26962.727
86799,34381.8
86800,17303.238
86801,40892.098
86802,19318.742
86803,14436.346
86804,54843.645
86805,21108.176
86806,25568.398
86807,39442.363
86808,46553.363
86809,56935.15
86810,17914.574
86811,19624.273
86812,66368.09
86813,15659.48
86814,36462.996
86815,12389.615
86816,70377.11
86817,16505.002
86818,39783.816
86819,52407.336
86820,20719.018
86821,17037.277
86822,58244.926
86823,92298.45
86824,20103.027
86825,30147.127
86826,25307.44
86827,14986.396
86828,50270.96
86829,31940.377
86830,51501.887
86831,85502.11
86832,81413.34
86833,77948.86
86834,26142.156
86835,59752.617
86836,29719.293
86837,32108.078
86838,41606.137
86839,28125.072
86840,69337.266
86841,54672.254
86842,92703.21
86843,74117.41
86844,62291.676
86845,29071.139
86846,72734.766
86847,29093.273
86848,34901.598
86849,30715.14
86850,17180.047
86851,13561.321
86852,32401.41
86853,76612.12
86854,17979.855
86855,20858.14
86856,44293.35
86857,21202.684
86858,11534.122
86859,19553.309
86860,12312.378
86861,19325.723
86862,44239.49
86863,46113.44
86864,51103.62
86865,14907.568
86866,29192.72
86867,50495.918
86868,44701.758
86869,32234.45
86870,65873.516
86871,47172.246
86872,55234.184
86873,78652.9
86874,77469.92
86875,32115.557
86876,7953.759
86877,69798.14
86878,13639.065
86879,60787.05
86880,48854.977
86881,64911.984
86882,18352.336
86883,47290.85
86884,21118.055
86885,17057.371
86886,20641.867
86887,36292.027
86888,14133.9
86889,61034.38
86890,28540.771
86891,63146.82
86892,64412.566
86893,55079.363
86894,45850.785
86895,19693.447
86896,103449.14
86897,31617.98
86898,79567.03
86899,40253.414
86900,75073.3
86901,53088.87
86902,69077.81
86903,18604.334
86904,19774.273
86905,61077.684
86906,95981.39
86907,71931.33
86908,75688.73
86909,55029.332
86910,13533.137
86911,37094.105
86912,34365.402
86913,27928.197
86914,32263.38
86915,59030.81
86916,16905.078
86917,30589.604
86918,18879.273
86919,26446.414
86920,89311.54
86921,61683.504
86922,15929.947
86923,44085.355
86924,23038.137
86925,35187.62
86926,50975.152
86927,43956.258
86928,69566.95
86929,25750.383
86930,36386.387
86931,5989.171
86932,21196.623
86933,30263.29
86934,29016.748
86935,65359.074
86936,65892.375
86937,20469.676
86938,31691.627
86939,23862.688
86940,15350.198
86941,19949.176
86942,19211.191
86943,23014.443
86944,54670.91
86945,19667.688
86946,32050.209
86947,67012.734
86948,20594.148
86949,37050.402
86950,31542.78
86951,32977.312
86952,78739.86
86953,26526.375
86954,13621.938
86955,32694.785
86956,37310.324
86957,99753.53
86958,31003.465
86959,31936.613
86960,81996.61
86961,56216.242
86962,15173.177
86963,45787.332
86964,22380.996
86965,20977.16
86966,31850.67
86967,43075.85
86968,95027.46
86969,60382.96
86970,33358.566
86971,17963.404
86972,34602.73
86973,87642.21
86974,65514.535
86975,73874.61
86976,85085.516
86977,42042.516
86978,28258.809
86979,26951.092
86980,23182.57
86981,13254.696
86982,18609.904
86983,39324.965
86984,80436.58
86985,24530.629
86986,32469.723
86987,26472.73
86988,68983.06
86989,70287.984
86990,72551.555
86991,30939.39
86992,45578.957
86993,28218.469
86994,27917.668
86995,10978.385
86996,35148.832
86997,22158.475
86998,74426.53
86999,23867.95
87000,11606.075
87001,75473.44
87002,61507.953
87003,80548.72
87004,84657.72
87005,29123.918
87006,119460.664
87007,17404.014
87008,79611.17
87009,27010.87
87010,11175.686
87011,16312.686
87012,65250.35
87013,42772.4
87014,28532.705
87015,21292.848
87016,19369.17
87017,26861.383
87018,48069.62
87019,26604.004
87020,23178.012
87021,25028.477
87022,18421.191
87023,14676.393
87024,23554.957
87025,42444.254
87026,29543.264
87027,91878.63
87028,16061.965
87029,20714.547
87030,18880.543
87031,52958.34
87032,18352.729
87033,32373.738
87034,106233.47
87035,56445.68
87036,13239.49
87037,51965.87
87038,27952.684
87039,39896.676
87040,55847.55
87041,41407.88
87042,62359.902
87043,39854.0
87044,13898.444
87045,45862.69
87046,43107.316
87047,14886.891
87048,31872.82
87049,23007.502
87050,28934.373
87051,14587.789
87052,14197.59
87053,70660.82
87054,23259.648
87055,26012.371
87056,19476.207
87057,23832.223
87058,52095.434
87059,41368.215
87060,10460.358
87061,22640.914
87062,12315.371
87063,19563.482
87064,22831.84
87065,92130.914
87066,72003.66
87067,64135.457
87068,44593.348
87069,41339.207
87070,63816.34
87071,22244.336
87072,26100.037
87073,28255.06
87074,23579.016
87075,28448.402
87076,45861.137
87077,98398.19
87078,46568.43
87079,61791.926
87080,37705.926
87081,62108.957
87082,60258.883
87083,19204.824
87084,75028.8
87085,38042.395
87086,16214.281
87087,117034.7
87088,95395.734
87089,49906.76
87090,14102.799
87091,60288.074
87092,82910.81
87093,61417.418
87094,61037.41
87095,14191.873
87096,46385.73
87097,89130.17
87098,42496.16
87099,14470.777
87100,58221.965
87101,21134.648
87102,22745.145
87103,43148.707
87104,23968.438
87105,98054.875
87106,77665.34
87107,20112.246
87108,20343.201
87109,26627.104
87110,14198.137
87111,12610.654
87112,8882.093
87113,91496.59
87114,37471.152
87115,27852.734
87116,39795.24
87117,49145.88
87118,11623.377
87119,19790.135
87120,29736.725
87121,81599.66
87122,90131.32
87123,34367.246
87124,28949.62
87125,20390.348
87126,36023.258
87127,83480.36
87128,32372.977
87129,31061.23
87130,37365.918
87131,31446.709
87132,105482.19
87133,36069.066
87134,4875.072
87135,32086.312
87136,43375.332
87137,100904.38
87138,62123.76
87139,18851.176
87140,28949.355
87141,82026.93
87142,27775.592
87143,20129.086
87144,24036.168
87145,13157.324
87146,9729.036
87147,33918.277
87148,38178.887
87149,39362.81
87150,24708.928
87151,87057.44
87152,32761.268
87153,14108.002
87154,56598.535
87155,16988.408
87156,22225.71
87157,20553.357
87158,31504.469
87159,52277.73
87160,23355.05
87161,9869.381
87162,49868.453
87163,28732.47
87164,19535.195
87165,53705.758
87166,56366.926
87167,57263.477
87168,22064.988
87169,21993.68
87170,24184.926
87171,79106.445
87172,17125.115
87173,15492.256
87174,19213.39
87175,43415.242
87176,75225.69
87177,26616.836
87178,47065.65
87179,101435.19
87180,21147.504
87181,18631.895
87182,21681.377
87183,32352.873
87184,22777.297
87185,80977.555
87186,34114.637
87187,20065.86
87188,12314.566
87189,33214.793
87190,30868.422
87191,11648.578
87192,24532.729
87193,23012.143
87194,24845.041
87195,53654.62
87196,50061.445
87197,14595.68
87198,17101.23
87199,22665.852
87200,36773.9
87201,16072.4
87202,38985.855
87203,41879.535
87204,31537.088
87205,23430.701
87206,28676.271
87207,20963.61
87208,10674.689
87209,32887.51
87210,32010.383
87211,40052.895
87212,30143.156
87213,17118.89
87214,59254.99
87215,16543.438
87216,35784.8
87217,53927.582
87218,31142.355
87219,32213.844
87220,59656.355
87221,55719.418
87222,37505.19
87223,45277.832
87224,28370.012
87225,71978.67
87226,31406.875
87227,13774.017
87228,39812.2
87229,38961.72
87230,33086.74
87231,74465.21
87232,17570.344
87233,31255.918
87234,46108.797
87235,37363.28
87236,40692.137
87237,109535.05
87238,82646.35
87239,25517.188
87240,14510.815
87241,40478.973
87242,50525.676
87243,23661.146
87244,62719.28
87245,8355.046
87246,81232.22
87247,42787.348
87248,51473.18
87249,31594.83
87250,84137.09
87251,61475.97
87252,21989.934
87253,22846.936
87254,28188.592
87255,40646.848
87256,13452.357
87257,67208.91
87258,41533.41
87259,40255.625
87260,63182.47
87261,24148.148
87262,89200.65
87263,11197.537
87264,18074.832
87265,21667.06
87266,48287.6
87267,34167.797
87268,11774.271
87269,82745.734
87270,58242.52
87271,75889.09
87272,15317.316
87273,17681.115
87274,23126.469
87275,26806.492
87276,54703.0
87277,21124.826
87278,10558.651
87279,37780.863
87280,82185.6
87281,97667.58
87282,25381.117
87283,8983.621
87284,66175.91
87285,17012.377
87286,25548.469
87287,14942.629
87288,20118.303
87289,10400.592
87290,43593.105
87291,23623.53
87292,51076.027
87293,24363.193
87294,46551.473
87295,14375.633
87296,13486.594
87297,29681.633
87298,20130.006
87299,58957.016
87300,30592.945
87301,38603.348
87302,19527.11
87303,14569.941
87304,18315.918
87305,19348.697
87306,23795.402
87307,22203.77
87308,64847.42
87309,30155.31
87310,95824.56
87311,47503.06
87312,14944.598
87313,46102.7
87314,4927.034
87315,45944.016
87316,72287.51
87317,29154.887
87318,22703.36
87319,45343.145
87320,115782.516
87321,72287.61
87322,37415.69
87323,17543.395
87324,67515.56
87325,17891.32
87326,57679.902
87327,41989.434
87328,20455.809
87329,50635.348
87330,23463.19
87331,17200.074
87332,30243.387
87333,59694.883
87334,14742.573
87335,25024.361
87336,67364.09
87337,102627.7
87338,15947.266
87339,15299.811
87340,27311.674
87341,4960.3706
87342,68442.11
87343,78565.8
87344,31250.02
87345,43785.32
87346,24401.416
87347,14616.363
87348,16557.943
87349,12040.812
87350,34212.95
87351,17911.309
87352,35905.99
87353,68749.33
87354,27655.424
87355,12926.229
87356,14450.525
87357,15816.357
87358,72533.11
87359,76784.33
87360,26396.113
87361,72510.01
87362,28587.766
87363,20185.834
87364,12491.711
87365,15960.754
87366,40677.457
87367,30220.242
87368,37906.87
87369,31335.664
87370,66357.39
87371,43001.855
87372,54117.496
87373,32818.344
87374,24892.283
87375,15724.179
87376,16286.649
87377,21798.547
87378,16642.545
87379,13808.953
87380,14682.2
87381,59667.688
87382,32974.09
87383,23899.578
87384,19827.465
87385,46211.777
87386,40980.723
87387,20183.328
87388,28125.445
87389,73349.45
87390,34056.418
87391,25697.887
87392,31458.404
87393,29933.453
87394,27135.275
87395,18474.52
87396,12271.184
87397,18248.79
87398,28005.264
87399,36527.707
87400,34291.688
87401,58330.152
87402,22495.11
87403,53418.793
87404,20038.445
87405,28628.473
87406,55568.0
87407,39896.04
87408,52897.23
87409,10785.1455
87410,38926.727
87411,16916.137
87412,67749.03
87413,17596.77
87414,10201.738
87415,20077.738
87416,49907.87
87417,19939.074
87418,28120.877
87419,11963.211
87420,23520.176
87421,28383.652
87422,41022.316
87423,54709.258
87424,44634.082
87425,38945.363
87426,29255.27
87427,107033.61
87428,13525.332
87429,21407.094
87430,69946.7
87431,38694.4
87432,27196.848
87433,62779.332
87434,41759.855
87435,22609.668
87436,24051.73
87437,39672.49
87438,28016.377
87439,45898.37
87440,24998.629
87441,30013.857
87442,2080.028
87443,108680.61
87444,78047.69
87445,16205.383
87446,35642.95
87447,21782.146
87448,14046.02
87449,93488.91
87450,41728.965
87451,18025.172
87452,22924.324
87453,85625.516
87454,24200.074
87455,103753.87
87456,30061.434
87457,59461.47
87458,20643.26
87459,48652.293
87460,26631.777
87461,18850.18
87462,55892.004
87463,21164.578
87464,14731.802
87465,26669.035
87466,56631.816
87467,22107.148
87468,62727.203
87469,18140.43
87470,19380.473
87471,39895.895
87472,13718.562
87473,23466.156
87474,15213.537
87475,17320.932
87476,29670.953
87477,21495.38
87478,30764.781
87479,51544.875
87480,20673.377
87481,12977.867
87482,29235.863
87483,77790.22
87484,76472.52
87485,64615.277
87486,20973.648
87487,97265.41
87488,105265.47
87489,40578.895
87490,12216.671
87491,40197.387
87492,18921.457
87493,18794.93
87494,57165.75
87495,26707.6
87496,29625.27
87497,23349.582
87498,24907.664
87499,57085.027
87500,49980.88
87501,78392.99
87502,30117.09
87503,23633.785
87504,45262.605
87505,28193.105
87506,22943.535
87507,42211.137
87508,12674.881
87509,99212.516
87510,90877.5
87511,21649.51
87512,16138.998
87513,46189.535
87514,69300.05
87515,100281.375
87516,40758.94
87517,65611.91
87518,15677.883
87519,45108.16
87520,46665.215
87521,17671.037
87522,96371.45
87523,28692.303
87524,32839.086
87525,20041.418
87526,25259.045
87527,52662.355
87528,12093.96
87529,41997.543
87530,28073.445
87531,11393.134
87532,18694.182
87533,68102.83
87534,26023.227
87535,24301.47
87536,19076.754
87537,13813.844
87538,22330.445
87539,82850.39
87540,24380.648
87541,16618.87
87542,24323.61
87543,13985.818
87544,32094.21
87545,39416.598
87546,15281.495
87547,67478.68
87548,94102.14
87549,36088.902
87550,62392.453
87551,18195.879
87552,13465.222
87553,30583.06
87554,20864.629
87555,43873.55
87556,92548.55
87557,19736.521
87558,83530.15
87559,16449.117
87560,35638.37
87561,101447.086
87562,21923.773
87563,32470.031
87564,8872.923
87565,77577.45
87566,25383.91
87567,40785.434
87568,42883.66
87569,17703.18
87570,38813.895
87571,84701.71
87572,37070.887
87573,40947.21
87574,10155.846
87575,16579.309
87576,40316.152
87577,15853.659
87578,82492.125
87579,45148.402
87580,17529.547
87581,70285.766
87582,73431.25
87583,20475.79
87584,47821.66
87585,111058.88
87586,58283.973
87587,14502.983
87588,84241.836
87589,38118.01
87590,37934.84
87591,24596.031
87592,30444.18
87593,56111.145
87594,35599.414
87595,34722.438
87596,46746.168
87597,109149.14
87598,79706.22
87599,14982.494
87600,14320.24
87601,77424.53
87602,27009.262
87603,40563.848
87604,22929.531
87605,18599.816
87606,43939.33
87607,44044.715
87608,13692.965
87609,42972.555
87610,17050.191
87611,93074.64
87612,32268.941
87613,19436.06
87614,30814.59
87615,19223.812
87616,32013.512
87617,76968.65
87618,19672.48
87619,36831.52
87620,60742.71
87621,10972.02
87622,22306.63
87623,40436.05
87624,31616.936
87625,45621.56
87626,57078.016
87627,12292.245
87628,110501.31
87629,14321.736
87630,42396.992
87631,16813.445
87632,42284.78
87633,32344.723
87634,36611.902
87635,48181.78
87636,38811.84
87637,17349.816
87638,15782.039
87639,15216.504
87640,13253.319
87641,60314.527
87642,25425.688
87643,71476.625
87644,18931.863
87645,49940.645
87646,8934.627
87647,22831.277
87648,21889.643
87649,48274.613
87650,72884.8
87651,19241.379
87652,59156.74
87653,16810.695
87654,18427.875
87655,17555.45
87656,86932.22
87657,76714.82
87658,20947.268
87659,10139.811
87660,27830.623
87661,30226.844
87662,24791.602
87663,7666.0366
87664,15984.1
87665,19215.549
87666,16866.578
87667,18333.395
87668,40454.516
87669,17800.785
87670,41036.184
87671,85957.766
87672,20535.316
87673,20134.33
87674,31505.219
87675,19999.082
87676,17589.816
87677,10547.855
87678,55745.312
87679,14820.32
87680,47677.465
87681,12917.637
87682,15548.502
87683,15297.457
87684,46980.48
87685,13350.686
87686,67016.13
87687,94435.53
87688,98638.734
87689,36890.535
87690,41515.945
87691,66613.89
87692,53155.95
87693,9771.818
87694,68466.62
87695,84376.83
87696,61864.824
87697,39575.094
87698,12803.191
87699,79170.53
87700,46197.95
87701,54259.395
87702,73115.84
87703,33947.992
87704,41518.098
87705,39253.69
87706,13651.921
87707,26043.621
87708,47581.332
87709,49961.6
87710,87442.12
87711,21943.898
87712,15055.961
87713,99362.11
87714,28523.504
87715,49087.402
87716,18955.857
87717,41738.8
87718,31373.973
87719,30954.865
87720,101622.375
87721,55377.516
87722,9325.985
87723,28692.098
87724,43156.082
87725,81415.72
87726,4771.049
87727,50243.09
87728,19564.758
87729,24552.088
87730,36013.85
87731,23916.625
87732,15234.369
87733,24775.348
87734,27949.668
87735,25972.469
87736,41755.234
87737,14316.703
87738,13850.145
87739,21485.426
87740,43866.152
87741,27507.662
87742,22473.48
87743,19961.371
87744,49432.094
87745,97579.484
87746,65590.734
87747,91541.125
87748,7266.4355
87749,14896.816
87750,50672.77
87751,69385.984
87752,28641.266
87753,23823.09
87754,30031.314
87755,14061.68
87756,47725.035
87757,17721.25
87758,8146.3535
87759,26134.586
87760,19818.174
87761,103564.22
87762,31689.746
87763,39686.758
87764,51543.027
87765,54039.965
87766,60108.16
87767,31118.088
87768,46434.184
87769,11993.568
87770,47495.996
87771,56154.656
87772,53126.977
87773,15024.296
87774,15706.893
87775,19676.295
87776,34598.035
87777,16554.293
87778,38408.137
87779,26931.219
87780,26758.7
87781,34030.402
87782,24419.936
87783,51135.254
87784,39536.13
87785,22000.594
87786,20382.305
87787,49614.363
87788,59046.938
87789,22668.719
87790,101892.28
87791,92576.09
87792,22488.168
87793,83014.9
87794,37522.316
87795,16834.785
87796,6926.7812
87797,16450.771
87798,20970.57
87799,46812.996
87800,42189.402
87801,45380.574
87802,15640.721
87803,18876.945
87804,20288.55
87805,27391.158
87806,59718.445
87807,7877.8594
87808,22605.098
87809,33186.45
87810,110836.516
87811,21117.818
87812,5287.9214
87813,45952.62
87814,24231.572
87815,107278.86
87816,31273.363
87817,36550.87
87818,24481.885
87819,9275.578
87820,33020.984
87821,15504.447
87822,21186.572
87823,19199.947
87824,31676.803
87825,35820.71
87826,61418.47
87827,14892.846
87828,31127.285
87829,34349.65
87830,26335.514
87831,70767.98
87832,9656.955
87833,17319.77
87834,47635.91
87835,28132.344
87836,24442.943
87837,34910.715
87838,49099.035
87839,26195.076
87840,95149.75
87841,40561.355
87842,70355.914
87843,14253.582
87844,47641.74
87845,11525.643
87846,30874.182
87847,70372.93
87848,18602.719
87849,14855.063
87850,19283.639
87851,13789.623
87852,22065.79
87853,52842.39
87854,90481.125
87855,43074.55
87856,27641.822
87857,30132.787
87858,83276.03
87859,14470.929
87860,20342.672
87861,62048.19
87862,11157.018
87863,14079.744
87864,14573.563
87865,21421.152
87866,73472.0
87867,14636.658
87868,14847.916
87869,26971.54
87870,14801.696
87871,19827.328
87872,24975.148
87873,27505.094
87874,78147.05
87875,48318.59
87876,32694.957
87877,46805.316
87878,86404.305
87879,44731.152
87880,11864.583
87881,56353.414
87882,42169.996
87883,76020.36
87884,58561.93
87885,15537.654
87886,13180.207
87887,63275.78
87888,21574.852
87889,18901.979
87890,35991.31
87891,12841.75
87892,74658.0
87893,26529.64
87894,35840.355
87895,19934.824
87896,67047.22
87897,21355.918
87898,18813.254
87899,52273.574
87900,60288.367
87901,34372.867
87902,35592.94
87903,27341.938
87904,54591.746
87905,21547.14
87906,51480.363
87907,40813.387
87908,19332.62
87909,56562.76
87910,8430.692
87911,24476.664
87912,13107.035
87913,40838.16
87914,20418.697
87915,66517.516
87916,65441.7
