id,price
83009,53177.19
83010,41607.957
83011,22016.848
83012,77181.53
83013,12872.121
83014,15848.658
83015,22352.242
83016,52442.34
83017,88734.33
83018,24436.545
83019,45298.902
83020,23143.867
83021,81301.7
83022,90881.3
83023,9268.023
83024,12805.856
83025,26418.865
83026,49489.23
83027,24575.78
83028,48705.992
83029,19264.707
83030,11177.869
83031,57450.355
83032,80598.95
83033,44480.527
83034,17328.73
83035,16539.422
83036,19063.293
83037,43445.7
83038,29013.193
83039,33065.59
83040,19178.824
83041,20010.215
83042,27196.98
83043,63644.637
83044,27276.787
83045,58460.453
83046,39543.99
83047,41337.04
83048,52394.855
83049,27944.63
83050,45448.316
83051,45002.88
83052,40011.77
83053,33137.98
83054,22656.309
83055,52323.67
83056,16461.285
83057,32969.15
83058,15454.076
83059,40771.566
83060,35863.027
83061,29661.213
83062,39674.85
83063,43091.312
83064,17426.0
83065,86629.33
83066,15460.278
83067,29987.164
83068,21863.965
83069,89433.48
83070,12291.848
83071,21071.953
83072,14299.953
83073,23627.424
83074,22785.598
83075,24195.842
83076,19738.166
83077,54145.13
83078,66879.96
83079,12472.806
83080,35693.387
83081,16601.035
83082,23086.781
83083,18270.273
83084,15243.033
83085,26184.992
83086,13090.747
83087,29624.914
83088,33232.715
83089,24959.559
83090,14799.762
83091,39814.336
83092,17709.664
83093,26532.898
83094,44682.25
83095,23939.717
83096,31884.402
83097,26842.363
83098,15235.334
83099,48416.08
83100,12163.412
83101,54078.77
83102,86792.64
83103,30147.549
83104,8042.377
83105,77716.17
83106,29505.023
83107,70012.94
83108,81390.26
83109,66819.78
83110,36097.38
83111,27171.41
83112,50110.605
83113,40297.19
83114,9677.977
83115,69035.26
83116,37234.81
83117,15608.323
83118,13128.439
83119,17632.258
83120,31885.367
83121,38808.51
83122,61186.266
83123,13334.933
83124,25443.104
83125,22630.705
83126,17463.727
83127,60865.168
83128,18748.262
83129,40958.156
83130,52168.613
83131,16037.791
83132,46361.426
83133,24096.67
83134,44737.438
83135,60072.79
83136,34930.34
83137,49588.63
83138,68686.63
83139,40117.457
83140,25130.055
83141,77428.47
83142,37051.766
83143,45608.19
83144,63869.066
83145,46960.58
83146,35698.527
83147,8062.0576
83148,22028.504
83149,11725.787
83150,39534.734
83151,72604.19
83152,47359.973
83153,26416.465
83154,12898.09
83155,46793.082
83156,48013.203
83157,55583.258
83158,25849.113
83159,62675.395
83160,71217.516
83161,26811.246
83162,29262.238
83163,85236.33
83164,12341.664
83165,40684.523
83166,6850.906
83167,13520.254
83168,18773.95
83169,49956.02
83170,59433.08
83171,33461.055
83172,17542.555
83173,17124.979
83174,50200.383
83175,30971.705
83176,42954.24
83177,35945.605
83178,41529.027
83179,29734.28
83180,15710.746
83181,39404.88
83182,13176.171
83183,45116.55
83184,60741.49
83185,38572.766
83186,42518.05
83187,41752.9
83188,49556.387
83189,31264.846
83190,69588.68
83191,39537.082
83192,24281.174
83193,9604.506
83194,64989.965
83195,27261.086
83196,19347.938
83197,47366.926
83198,7141.0703
83199,14552.109
83200,22177.219
83201,33909.043
83202,37661.074
83203,22358.271
83204,24167.586
83205,15273.842
83206,50886.566
83207,25158.268
83208,32969.95
83209,10368.772
83210,45364.707
83211,13160.05
83212,35452.88
83213,48951.254
83214,38318.71
83215,35049.145
83216,83049.21
83217,35096.035
83218,6178.0
83219,40483.168
83220,51337.3
83221,33062.105
83222,32435.398
83223,13328.617
83224,30113.154
83225,20350.967
83226,61148.723
83227,41708.793
83228,24030.506
83229,44292.082
83230,62848.45
83231,42167.92
83232,35727.973
83233,69789.68
83234,36301.3
83235,68435.38
83236,97234.8
83237,46897.895
83238,10397.575
83239,45081.98
83240,36554.953
83241,12214.82
83242,52345.95
83243,20209.32
83244,12851.836
83245,15724.704
83246,43275.94
83247,8035.743
83248,81991.39
83249,70154.53
83250,18788.254
83251,9231.939
83252,30808.07
83253,29595.246
83254,50772.188
83255,27544.979
83256,44236.098
83257,14712.223
83258,21557.3
83259,41633.2
83260,32599.713
83261,26437.55
83262,37995.223
83263,9309.27
83264,40300.066
83265,18185.82
83266,45275.184
83267,23009.172
83268,31364.775
83269,49371.04
83270,77887.04
83271,19705.625
83272,21055.67
83273,66635.06
83274,34742.637
83275,13292.259
83276,80314.95
83277,15738.637
83278,19777.82
83279,17421.744
83280,14772.908
83281,13107.693
83282,33488.79
83283,28754.922
83284,34860.652
83285,12154.996
83286,61904.605
83287,55367.98
83288,34237.918
83289,32433.824
83290,72284.26
83291,33699.727
83292,26813.88
83293,24672.678
83294,68314.51
83295,81868.11
83296,23415.492
83297,7380.986
83298,15583.436
83299,14306.862
83300,55892.777
83301,21461.727
83302,25860.225
83303,33931.9
83304,28655.229
83305,48529.82
83306,40436.387
83307,68831.94
83308,53073.8
83309,32001.36
83310,33487.816
83311,18940.797
83312,11977.836
83313,34681.625
83314,77745.39
83315,15249.748
83316,31496.371
83317,13529.09
83318,27584.22
83319,24729.186
83320,16977.875
83321,90007.055
83322,52558.027
83323,52719.26
83324,28090.736
83325,39091.465
83326,24030.848
83327,39482.91
83328,22047.012
83329,32696.297
83330,45820.918
83331,83091.42
83332,45019.836
83333,26972.23
83334,59620.973
83335,19543.592
83336,70267.56
83337,18389.406
83338,22228.047
83339,25416.63
83340,22261.2
83341,105140.17
83342,68672.914
83343,22979.898
83344,19312.05
83345,85575.484
83346,71872.734
83347,97232.516
83348,91376.28
83349,41907.516
83350,25481.844
83351,30576.334
83352,18055.523
83353,31852.475
83354,11427.822
83355,59608.99
83356,43177.71
83357,63476.605
83358,19277.652
83359,39595.348
83360,28960.598
83361,39832.895
83362,28182.219
83363,24209.762
83364,8230.043
83365,52670.215
83366,51655.957
83367,32025.984
83368,17566.02
83369,24807.64
83370,68502.92
83371,9410.201
83372,18318.137
83373,73155.72
83374,21822.49
83375,76877.375
83376,11242.955
83377,20670.992
83378,9258.461
83379,30001.76
83380,16621.645
83381,11257.039
83382,22363.043
83383,16152.921
83384,40493.863
83385,57507.996
83386,41860.684
83387,17343.973
83388,54183.234
83389,53923.48
83390,20091.195
83391,34278.59
83392,38832.16
83393,41602.098
83394,68974.81
83395,20493.262
83396,37646.758
83397,38791.51
83398,38414.367
83399,19768.664
83400,34052.113
83401,49654.47
83402,23149.975
83403,19777.088
83404,7111.458
83405,22918.564
83406,20248.895
83407,55950.098
83408,14090.2
83409,35322.543
83410,44751.77
83411,33722.145
83412,50233.652
83413,72789.21
83414,10488.113
83415,49515.613
83416,27679.314
83417,28244.855
83418,20362.96
83419,9407.89
83420,57747.43
83421,25342.69
83422,37706.34
83423,11381.183
83424,22071.703
83425,38942.77
83426,49267.78
83427,7735.3994
83428,46580.207
83429,12347.231
83430,62177.45
83431,40145.145
83432,72729.555
83433,32326.05
83434,28110.41
83435,28023.424
83436,56088.91
83437,5615.055
83438,36674.62
83439,72188.56
83440,16314.7
83441,10397.071
83442,86189.28
83443,74153.84
83444,76497.66
83445,44309.26
83446,15804.2705
83447,41563.344
83448,58641.66
83449,23478.193
83450,21542.93
83451,65942.36
83452,43830.69
83453,24845.05
83454,27450.17
83455,30009.266
83456,57015.74
83457,14333.998
83458,14476.496
83459,31323.08
83460,50550.8
83461,26959.547
83462,25847.934
83463,41566.066
83464,14990.951
83465,22027.926
83466,11117.797
83467,41919.62
83468,24767.867
83469,37548.49
83470,12633.776
83471,37593.227
83472,39525.574
83473,21833.766
83474,58112.047
83475,45247.81
83476,13347.695
83477,66985.266
83478,20142.07
83479,29310.973
83480,24039.984
83481,23638.387
83482,70726.91
83483,16002.181
83484,63408.19
83485,83393.14
83486,12440.866
83487,30058.607
83488,17197.299
83489,77061.64
83490,39772.48
83491,17459.904
83492,22197.697
83493,46576.42
83494,81119.67
83495,10271.852
83496,13204.858
83497,59234.48
83498,45752.605
83499,30310.258
83500,38601.523
83501,82876.25
83502,79612.24
83503,24510.693
83504,56757.207
83505,27511.504
83506,32413.062
83507,21121.479
83508,39557.41
83509,36621.348
83510,36244.824
83511,40119.137
83512,41557.332
83513,26862.18
83514,36057.457
83515,15322.951
83516,71145.805
83517,46040.918
83518,18192.32
83519,88859.87
83520,38471.29
83521,85595.21
83522,43998.02
83523,20252.781
83524,29106.887
83525,8036.9604
83526,8140.6743
83527,58107.438
83528,21666.883
83529,53548.89
83530,8431.383
83531,15937.097
83532,7578.4365
83533,37058.043
83534,17883.238
83535,56325.312
83536,18371.576
83537,64398.168
83538,11706.285
83539,27686.87
83540,22273.113
83541,17722.094
83542,23768.508
83543,27004.068
83544,17164.215
83545,28211.086
83546,76699.41
83547,68199.3
83548,22510.855
83549,16759.44
83550,42880.145
83551,67252.06
83552,17000.492
83553,22470.441
83554,15369.847
83555,17277.256
83556,39760.81
83557,40405.246
83558,15241.259
83559,35219.484
83560,43427.652
83561,33688.184
83562,57354.69
83563,50599.883
83564,17052.05
83565,40864.2
83566,19207.094
83567,77947.07
83568,27150.055
83569,44189.79
83570,18015.71
83571,54638.26
83572,20790.238
83573,24273.906
83574,33566.637
83575,24580.324
83576,15207.394
83577,7186.7153
83578,15930.651
83579,57787.984
83580,44782.098
83581,31887.977
83582,37170.5
83583,70155.05
83584,14687.324
83585,56636.785
83586,46267.66
83587,45951.836
83588,11478.045
83589,59668.645
83590,71792.76
83591,58111.043
83592,46084.637
83593,30955.605
83594,29508.074
83595,18981.934
83596,39178.53
83597,17512.797
83598,34858.543
83599,40812.105
83600,73075.86
83601,43658.457
83602,59013.496
83603,32932.207
83604,6570.9985
83605,58186.273
83606,87170.61
83607,35195.785
83608,14154.556
83609,19100.594
83610,28429.766
83611,15490.28
83612,66923.9
83613,24539.99
83614,43948.38
83615,54630.74
83616,16321.217
83617,61673.06
83618,42906.77
83619,32725.072
83620,57403.125
83621,64447.145
83622,32581.777
83623,81530.92
83624,18805.062
83625,45253.984
83626,12697.234
83627,37502.652
83628,33594.64
83629,37532.016
83630,14346.203
83631,31534.863
83632,58290.617
83633,54075.043
83634,87950.66
83635,16701.61
83636,57189.637
83637,54627.664
83638,13615.743
83639,75082.305
83640,88164.25
83641,36397.902
83642,23729.844
83643,101081.016
83644,38316.76
83645,29002.97
83646,10600.574
83647,23097.605
83648,32439.451
83649,36509.723
83650,22606.941
83651,79404.68
83652,57817.71
83653,15459.031
83654,16642.684
83655,67092.78
83656,23649.377
83657,8103.233
83658,37602.215
83659,18315.66
83660,39807.223
83661,14236.135
83662,23825.184
83663,35457.2
83664,6234.5513
83665,57025.707
83666,55234.926
83667,17515.469
83668,19490.523
83669,87790.65
83670,35581.746
83671,22828.629
83672,19893.324
83673,27502.309
83674,16200.262
83675,26771.43
83676,64337.24
83677,17548.232
83678,33950.06
83679,18969.18
83680,13026.945
83681,58900.81
83682,23107.607
83683,19415.562
83684,48114.504
83685,37244.465
83686,22750.943
83687,62631.473
83688,18019.512
83689,21196.47
83690,20526.36
83691,52994.742
83692,37936.152
83693,94089.734
83694,37130.145
83695,85194.4
83696,52129.902
83697,20783.762
83698,20131.145
83699,49063.145
83700,82158.91
83701,41942.51
83702,25710.223
83703,28705.094
83704,59173.27
83705,70441.46
83706,14254.008
83707,38738.508
83708,20170.89
83709,53821.72
83710,46699.94
83711,37083.777
83712,12707.943
83713,49143.47
83714,13205.873
83715,19370.152
83716,48001.855
83717,63037.473
83718,26646.754
83719,52889.707
83720,42365.65
83721,17482.223
83722,89892.375
83723,16043.6045
83724,16352.188
83725,20039.246
83726,62224.113
83727,36351.38
83728,27967.695
83729,9436.65
83730,24573.652
83731,21411.783
83732,30595.77
83733,35509.91
83734,12066.817
83735,12723.295
83736,33054.508
83737,25385.621
83738,51537.79
83739,77116.64
83740,44030.24
83741,77085.79
83742,11233.713
83743,26865.713
83744,46169.27
83745,47945.676
83746,69235.7
83747,30623.322
83748,29130.566
83749,56595.598
83750,12185.5205
83751,34530.844
83752,22344.145
83753,24546.346
83754,44565.12
83755,32382.672
83756,20154.236
83757,70930.16
83758,80286.016
83759,39719.887
83760,62715.88
83761,63070.805
83762,47382.832
83763,8119.5684
83764,18377.146
83765,35928.125
83766,36554.004
83767,20374.54
83768,26643.531
83769,86477.88
83770,14592.238
83771,53343.305
83772,77981.57
83773,21578.326
83774,13631.978
83775,23537.922
83776,49360.168
83777,16369.914
83778,89562.76
83779,44255.055
83780,29390.814
83781,17879.988
83782,25418.23
83783,46600.316
83784,18751.105
83785,21509.531
83786,56352.547
83787,18900.691
83788,22094.928
83789,37840.09
83790,79096.766
83791,23338.324
83792,68885.11
83793,95701.39
83794,64158.418
83795,77616.69
83796,26693.928
83797,27073.162
83798,12389.15
83799,39523.832
83800,18874.598
83801,36226.32
83802,26012.742
83803,37310.637
83804,25219.123
83805,21475.371
83806,50720.676
83807,13620.212
83808,42882.9
83809,20766.637
83810,44608.99
83811,12014.687
83812,41653.29
83813,91740.72
83814,26769.379
83815,54328.51
83816,98301.38
83817,32053.166
83818,39569.9
83819,71315.42
83820,43540.098
83821,28307.328
83822,11936.301
83823,23340.168
83824,36149.16
83825,13179.457
83826,12221.159
83827,28994.354
83828,5359.9697
83829,30773.855
83830,34900.32
83831,44456.312
83832,43772.938
83833,17258.746
83834,6917.116
83835,62500.86
83836,24455.926
83837,34772.98
83838,20698.33
83839,23260.53
83840,31453.787
83841,17237.27
83842,9944.165
83843,58831.203
83844,31095.39
83845,9623.781
83846,49075.348
83847,69588.58
83848,71457.94
83849,67374.25
83850,53415.945
83851,55962.645
83852,72665.3
83853,31348.598
83854,47457.152
83855,25750.04
83856,27946.531
83857,27707.48
83858,68354.72
83859,16137.395
83860,26064.867
83861,17631.121
83862,21445.049
83863,30940.088
83864,30797.662
83865,37228.56
83866,34130.55
83867,15386.078
83868,16415.227
83869,56579.55
83870,27095.098
83871,25116.42
83872,41763.867
83873,9897.703
83874,12731.735
83875,17843.5
83876,85877.25
83877,19183.484
83878,114690.05
83879,9441.832
83880,21560.775
83881,83977.17
83882,26826.842
83883,41240.637
83884,12433.47
83885,16324.909
83886,35409.17
83887,18474.88
83888,25780.277
83889,18855.088
83890,25311.85
83891,71816.9
83892,33679.78
83893,57589.79
83894,35126.75
83895,22893.574
83896,98001.836
83897,48696.33
83898,32947.516
83899,39032.953
83900,32287.879
83901,71935.55
83902,80734.14
83903,19623.314
83904,21190.969
83905,44099.62
83906,45696.06
83907,9960.949
83908,54018.137
83909,22521.078
83910,32674.836
83911,27454.652
83912,103709.61
83913,18970.066
83914,49000.848
83915,42452.63
83916,43654.67
83917,23346.57
83918,35620.37
83919,16377.374
83920,13661.358
83921,18864.484
83922,38955.84
83923,33529.93
83924,74933.52
83925,55685.176
83926,19496.172
83927,49174.13
83928,7442.453
83929,31934.832
83930,40906.723
83931,41265.6
83932,15743.924
83933,24837.965
83934,13103.945
83935,23435.43
83936,15824.207
83937,44013.145
83938,11256.257
83939,57976.773
83940,17566.395
83941,20062.07
83942,71977.79
83943,21530.922
83944,37447.28
83945,48390.715
83946,47561.598
83947,34664.715
83948,45610.63
83949,13592.732
83950,35203.664
83951,85754.34
83952,66989.22
83953,55944.746
83954,83943.95
83955,70922.625
83956,74867.63
83957,11677.39
83958,19414.648
83959,72336.31
83960,31996.492
83961,47737.215
83962,27866.637
83963,17886.557
83964,77213.16
83965,52367.13
83966,19486.41
83967,77219.56
83968,21519.914
83969,28420.645
83970,44617.734
83971,45855.324
83972,34329.285
83973,81035.76
83974,14649.839
83975,40042.137
83976,36538.535
83977,22666.262
83978,19250.625
83979,12916.982
83980,33269.465
83981,34614.934
83982,41434.336
83983,16517.367
83984,86512.69
83985,35593.5
83986,21823.03
83987,32761.188
83988,38191.473
83989,8740.96
83990,9708.67
83991,25294.145
83992,19285.525
83993,45793.035
83994,36255.34
83995,30444.299
83996,47933.223
83997,55424.508
83998,39745.816
83999,50517.51
84000,41525.223
84001,24234.586
84002,41456.66
84003,11765.6
84004,12179.483
84005,11843.658
84006,29370.822
84007,87892.57
84008,63526.1
84009,14568.443
84010,45013.73
84011,30151.572
84012,41512.527
84013,10295.959
84014,35708.176
84015,28075.219
84016,52225.645
84017,37520.855
84018,11358.459
84019,48786.348
84020,107819.45
84021,31967.75
84022,33318.324
84023,27746.535
84024,40997.348
84025,34558.805
84026,15499.084
84027,27390.344
84028,16416.969
84029,11228.691
84030,6846.806
84031,12513.725
84032,34171.742
84033,21799.303
84034,40842.746
84035,47178.023
84036,64210.043
84037,12956.246
84038,22742.393
84039,21231.547
84040,56548.73
84041,57814.047
84042,35923.797
84043,37512.496
84044,42340.402
84045,25458.941
84046,58560.69
84047,32407.104
84048,5609.114
84049,43424.535
84050,19322.84
84051,23776.826
84052,15700.516
84053,41710.145
84054,38751.88
84055,60739.348
84056,19086.523
84057,40386.56
84058,30429.877
84059,11936.439
84060,31685.232
84061,22326.22
84062,9963.314
84063,58262.72
84064,18290.564
84065,23601.018
84066,26160.895
84067,18242.771
84068,67070.75
84069,90633.09
84070,14520.041
84071,31932.207
84072,41591.504
84073,41961.094
84074,18278.92
84075,37634.492
84076,47032.51
84077,83519.1
84078,16438.373
84079,43965.363
84080,24379.37
84081,26680.434
84082,47165.652
84083,23475.48
84084,97105.41
84085,17018.402
84086,68628.38
84087,53052.668
84088,80264.375
84089,10006.651
84090,36662.363
84091,44063.48
84092,19569.418
84093,19147.08
84094,54788.965
84095,69669.61
84096,23464.602
84097,19174.875
84098,26649.574
84099,21881.736
84100,11814.727
84101,30445.832
84102,25865.514
84103,9613.385
84104,13470.189
84105,47354.92
84106,47567.355
84107,42897.707
84108,7609.267
84109,34894.617
84110,52989.285
84111,53679.715
84112,33887.918
84113,22072.719
84114,20621.414
84115,15551.394
84116,9560.622
84117,55314.312
84118,61138.66
84119,22198.627
84120,30995.658
84121,104033.89
84122,50206.973
84123,16491.377
84124,45166.598
84125,46193.91
84126,19030.426
84127,51138.34
84128,46064.816
84129,25403.143
84130,66586.36
84131,39882.926
84132,13303.65
84133,13598.696
84134,13413.887
84135,76145.63
84136,29839.209
84137,14673.335
84138,44353.43
84139,33258.88
84140,37026.81
84141,18697.574
