id,price
81861,25608.607
81862,22605.885
81863,25543.35
81864,35867.812
81865,49877.938
81866,18398.049
81867,57626.07
81868,37089.19
81869,30052.357
81870,48014.29
81871,33767.766
81872,40985.754
81873,30708.42
81874,19219.697
81875,48323.72
81876,31021.998
81877,40477.055
81878,41448.1
81879,5347.877
81880,28074.76
81881,33952.07
81882,34646.33
81883,21687.104
81884,35464.906
81885,20343.463
81886,63337.047
81887,17971.268
81888,14202.503
81889,28833.354
81890,37446.18
81891,27876.88
81892,84542.81
81893,97798.164
81894,39272.484
81895,18247.049
81896,16050.323
81897,24400.346
81898,53809.883
81899,24736.996
81900,9732.621
81901,15348.624
81902,10642.278
81903,62552.746
81904,77205.086
81905,2005.8618
81906,75155.65
81907,10613.541
81908,10360.94
81909,80281.555
81910,39533.0
81911,25829.092
81912,25372.115
81913,35160.656
81914,66775.195
81915,30621.766
81916,19089.123
81917,13503.534
81918,8270.207
81919,82582.63
81920,18766.568
81921,35061.84
81922,11665.398
81923,24712.725
81924,16671.285
81925,70937.45
81926,9859.117
81927,79380.055
81928,84218.734
81929,18530.803
81930,19318.81
81931,2017.2249
81932,14237.775
81933,18285.252
81934,75131.1
81935,25598.525
81936,33320.188
81937,54170.25
81938,16496.412
81939,37232.945
81940,62775.68
81941,8201.9
81942,15339.983
81943,33644.832
81944,8778.687
81945,14144.812
81946,46656.152
81947,36314.543
81948,72496.664
81949,29004.564
81950,33196.42
81951,43094.51
81952,66339.49
81953,55577.332
81954,49544.797
81955,34633.836
81956,20359.354
81957,52503.29
81958,34733.1
81959,39779.645
81960,44337.33
81961,14088.642
81962,40082.938
81963,76989.05
81964,17609.781
81965,28671.746
81966,59517.16
81967,44843.457
81968,77689.18
81969,8337.402
81970,41417.027
81971,52125.227
81972,84930.06
81973,71889.46
81974,34596.32
81975,6614.8325
81976,27619.709
81977,17617.125
81978,82857.23
81979,55268.188
81980,22072.637
81981,24418.773
81982,27890.658
81983,31292.955
81984,23719.008
81985,38246.324
81986,61754.22
81987,100665.125
81988,24174.432
81989,15921.624
81990,30907.697
81991,68255.62
81992,89769.555
81993,69578.69
81994,5925.5063
81995,28285.178
81996,29860.732
81997,40300.17
81998,21232.01
81999,33722.64
82000,74757.49
82001,22685.416
82002,44770.3
82003,52348.34
82004,27317.898
82005,58182.508
82006,41802.22
82007,85058.51
82008,9369.621
82009,71066.86
82010,18251.22
82011,85081.96
82012,24428.541
82013,48382.883
82014,11893.522
82015,16865.836
82016,95543.09
82017,22971.105
82018,51517.695
82019,82880.04
82020,29471.283
82021,63606.04
82022,13953.461
82023,12119.9
82024,14682.396
82025,73372.99
82026,65318.418
82027,39817.453
82028,45097.0
82029,33909.336
82030,36521.11
82031,53842.918
82032,34817.453
82033,29573.303
82034,28648.324
82035,14790.474
82036,11478.116
82037,22075.906
82038,86500.695
82039,29443.195
82040,82603.9
82041,31966.33
82042,9823.74
82043,9988.218
82044,63086.734
82045,84038.96
82046,27477.283
82047,4908.7603
82048,102102.2
82049,99241.086
82050,26960.713
82051,15154.373
82052,24391.873
82053,63859.12
82054,15410.353
82055,53545.234
82056,69724.87
82057,20589.959
82058,76064.7
82059,8876.785
82060,79613.88
82061,20687.463
82062,25854.484
82063,9045.441
82064,25399.97
82065,10269.021
82066,83769.15
82067,84002.19
82068,64429.457
82069,74309.34
82070,29597.725
82071,14006.025
82072,28901.389
82073,6954.3413
82074,50099.633
82075,17238.027
82076,62641.742
82077,22785.666
82078,78621.54
82079,69593.9
82080,27447.982
82081,79138.26
82082,23017.32
82083,10892.755
82084,42235.07
82085,22464.44
82086,31129.943
82087,26523.965
82088,19256.549
82089,36062.11
82090,73291.414
82091,33198.953
82092,91754.125
82093,9634.4375
82094,60514.49
82095,36730.79
82096,34727.055
82097,53499.57
82098,43355.168
82099,50285.105
82100,44950.797
82101,19450.37
82102,11230.025
82103,6792.662
82104,46957.43
82105,77661.88
82106,55609.68
82107,73730.53
82108,16199.875
82109,85049.45
82110,30996.572
82111,39362.52
82112,26848.271
82113,59868.273
82114,92132.22
82115,33154.844
82116,15406.993
82117,28926.346
82118,8055.8784
82119,26357.963
82120,43170.637
82121,51234.45
82122,18170.957
82123,55117.85
82124,38253.23
82125,12689.111
82126,54895.28
82127,9084.613
82128,30841.344
82129,90301.13
82130,38815.91
82131,48753.508
82132,61988.848
82133,20894.678
82134,87600.85
82135,49957.15
82136,18666.102
82137,71746.94
82138,38220.414
82139,28291.047
82140,59219.85
82141,38398.598
82142,43718.43
82143,28469.271
82144,60505.38
82145,53655.516
82146,30855.744
82147,87144.4
82148,9868.77
82149,4789.9224
82150,43013.94
82151,15241.073
82152,25018.416
82153,60713.73
82154,59095.297
82155,16351.275
82156,39971.35
82157,39619.9
82158,18758.97
82159,58265.844
82160,80658.48
82161,4686.931
82162,47075.527
82163,29518.547
82164,12037.194
82165,65396.625
82166,55234.188
82167,37609.06
82168,49886.047
82169,23948.805
82170,68114.9
82171,65309.117
82172,31868.54
82173,36396.86
82174,79368.96
82175,23872.768
82176,26130.361
82177,50153.17
82178,21283.336
82179,24997.252
82180,72551.19
82181,14690.257
82182,44517.312
82183,29047.908
82184,65702.48
82185,13702.967
82186,54966.777
82187,47071.184
82188,18279.041
82189,69419.81
82190,24461.045
82191,31832.602
82192,32869.598
82193,55519.926
82194,34734.305
82195,23481.564
82196,33794.652
82197,27541.682
82198,16312.699
82199,39869.348
82200,15699.819
82201,34369.805
82202,61249.098
82203,19008.854
82204,27295.396
82205,46958.0
82206,43202.47
82207,34488.246
82208,30351.258
82209,75926.24
82210,4792.852
82211,45649.855
82212,66358.25
82213,10427.857
82214,6302.4
82215,40098.344
82216,98411.9
82217,29987.55
82218,31529.828
82219,21074.273
82220,80218.164
82221,36371.145
82222,31384.736
82223,33962.03
82224,44495.0
82225,25522.586
82226,19981.994
82227,73078.21
82228,42322.86
82229,73015.055
82230,16848.074
82231,14140.236
82232,60783.793
82233,39611.273
82234,26743.53
82235,28113.232
82236,30401.764
82237,10248.262
82238,28121.912
82239,82085.01
82240,29087.16
82241,7557.9683
82242,69813.65
82243,54290.22
82244,26743.572
82245,53026.344
82246,29652.617
82247,10627.621
82248,22198.1
82249,23375.072
82250,56736.586
82251,41387.74
82252,71291.42
82253,16144.032
82254,16094.191
82255,18983.166
82256,42859.14
82257,15771.398
82258,22213.105
82259,29094.625
82260,59457.53
82261,60141.133
82262,31421.643
82263,17218.068
82264,68631.51
82265,33577.133
82266,33893.58
82267,28400.734
82268,48852.727
82269,9547.983
82270,22014.482
82271,29827.303
82272,21952.723
82273,55007.844
82274,28588.49
82275,37139.594
82276,16237.37
82277,13382.949
82278,63284.207
82279,67896.35
82280,26233.104
82281,55194.484
82282,15274.125
82283,61677.684
82284,20802.213
82285,62869.33
82286,32397.818
82287,68619.54
82288,13221.25
82289,42136.445
82290,22541.162
82291,16452.99
82292,21662.03
82293,31042.443
82294,54445.19
82295,36755.51
82296,44764.07
82297,59134.14
82298,17712.006
82299,35434.6
82300,11133.041
82301,23693.68
82302,50315.996
82303,59582.09
82304,24832.717
82305,27250.752
82306,20529.303
82307,53635.54
82308,72006.93
82309,77163.805
82310,9066.889
82311,12000.109
82312,7114.933
82313,40305.516
82314,13895.392
82315,46584.406
82316,75667.76
82317,33180.594
82318,82879.02
82319,15854.875
82320,74689.164
82321,28043.203
82322,47683.457
82323,27492.793
82324,10717.184
82325,19188.37
82326,40681.45
82327,33224.387
82328,34310.082
82329,10848.982
82330,39153.676
82331,68240.35
82332,82999.445
82333,32716.69
82334,46959.63
82335,58774.418
82336,33920.652
82337,41986.746
82338,79907.85
82339,37023.266
82340,46069.594
82341,22688.465
82342,17041.646
82343,82315.0
82344,57009.14
82345,63795.523
82346,11914.612
82347,37406.734
82348,16743.062
82349,45625.15
82350,63228.637
82351,75021.93
82352,71599.195
82353,15561.75
82354,39733.273
82355,29053.404
82356,89465.51
82357,18079.092
82358,25285.19
82359,57346.387
82360,26818.982
82361,27863.814
82362,16477.297
82363,52849.86
82364,8044.809
82365,36907.89
82366,20567.436
82367,44497.523
82368,15164.191
82369,39861.26
82370,19396.65
82371,17950.848
82372,67247.01
82373,9044.846
82374,32104.666
82375,23444.654
82376,38439.58
82377,17560.354
82378,21843.912
82379,21764.424
82380,27064.738
82381,24616.246
82382,9376.578
82383,32942.508
82384,76542.01
82385,14364.018
82386,17194.879
82387,34115.367
82388,80680.52
82389,71190.04
82390,20598.494
82391,20964.053
82392,61520.66
82393,39157.797
82394,28603.482
82395,62065.777
82396,53066.72
82397,12153.643
82398,20442.127
82399,18892.752
82400,22350.088
82401,24791.47
82402,67033.54
82403,36893.062
82404,23756.193
82405,12295.854
82406,8625.245
82407,22618.379
82408,97588.64
82409,38882.953
82410,43453.46
82411,10312.119
82412,54894.15
82413,18885.596
82414,81318.07
82415,11857.766
82416,15545.396
82417,24754.375
82418,64972.094
82419,67419.24
82420,14899.068
82421,84969.76
82422,42231.516
82423,6217.2456
82424,55825.875
82425,91835.4
82426,29368.656
82427,20429.03
82428,19657.951
82429,15539.051
82430,90136.79
82431,5444.3013
82432,35922.652
82433,18856.0
82434,58064.703
82435,9925.682
82436,24095.518
82437,67781.88
82438,24174.209
82439,53320.4
82440,68868.37
82441,6621.4478
82442,18014.857
82443,28129.186
82444,45509.9
82445,20117.42
82446,55677.504
82447,63202.086
82448,22292.986
82449,29337.764
82450,34757.258
82451,47449.23
82452,40189.04
82453,65583.85
82454,31391.516
82455,34444.504
82456,17585.434
82457,86129.77
82458,54772.367
82459,67254.68
82460,11471.979
82461,40985.414
82462,49577.047
82463,18647.03
82464,24881.928
82465,57310.766
82466,63977.4
82467,31379.635
82468,91247.52
82469,31362.154
82470,18193.447
82471,13426.82
82472,49346.21
82473,20832.43
82474,26646.844
82475,44990.59
82476,20932.771
82477,11372.213
82478,16749.455
82479,15042.425
82480,13288.082
82481,93742.93
82482,21127.768
82483,31344.852
82484,13404.109
82485,27033.95
82486,24730.033
82487,30200.787
82488,14090.302
82489,56416.86
82490,52619.75
82491,16342.977
82492,11736.217
82493,63001.305
82494,66290.15
82495,41571.52
82496,56778.555
82497,71169.81
82498,29825.807
82499,37675.535
82500,22343.967
82501,28234.838
82502,93350.305
82503,28496.182
82504,45287.094
82505,24683.486
82506,26221.693
82507,51312.86
82508,15545.232
82509,74115.39
82510,30086.873
82511,60898.43
82512,25526.643
82513,78319.336
82514,24051.682
82515,68178.91
82516,20824.99
82517,73459.48
82518,9078.059
82519,68447.88
82520,11978.66
82521,18497.932
82522,45014.71
82523,78606.98
82524,4517.52
82525,65161.65
82526,37982.89
82527,34127.46
82528,19217.564
82529,27335.873
82530,64477.87
82531,60836.58
82532,57995.36
82533,65032.477
82534,69665.414
82535,66309.586
82536,53904.938
82537,27777.637
82538,18354.332
82539,84947.86
82540,19520.63
82541,85716.96
82542,61311.516
82543,35532.855
82544,19238.707
82545,6262.464
82546,27773.96
82547,60041.01
82548,27209.924
82549,30206.201
82550,15850.713
82551,20376.326
82552,19073.56
82553,37785.79
82554,53820.664
82555,5463.3296
82556,46001.656
82557,22887.318
82558,60888.75
82559,6638.776
82560,33820.625
82561,19975.193
82562,58712.66
82563,49204.14
82564,16397.12
82565,11329.256
82566,15284.62
82567,45446.4
82568,16441.572
82569,48604.805
82570,58719.715
82571,55153.766
82572,33780.29
82573,38242.75
82574,14708.227
82575,58988.176
82576,31071.904
82577,63835.66
82578,21966.652
82579,52547.45
82580,74211.33
82581,52698.812
82582,5355.848
82583,37801.04
82584,13531.105
82585,32136.447
82586,83068.47
82587,52574.25
82588,34927.312
82589,16942.951
82590,30928.676
82591,27876.121
82592,74339.85
82593,32342.193
82594,12111.385
82595,12911.941
82596,81025.21
82597,11349.168
82598,47587.617
82599,62839.71
82600,77650.76
82601,23387.232
82602,26087.695
82603,25526.361
82604,8684.653
82605,25116.963
82606,48581.414
82607,24014.402
82608,53814.652
82609,61162.805
82610,50107.0
82611,39085.094
82612,16766.846
82613,53671.062
82614,82397.27
82615,16581.553
82616,79710.086
82617,18470.502
82618,70995.12
82619,19198.514
82620,61014.363
82621,53081.938
82622,19113.818
82623,29183.9
82624,20293.783
82625,21700.352
82626,16218.331
82627,9117.883
82628,12819.588
82629,41073.336
82630,30035.254
82631,94594.164
82632,25412.69
82633,96597.29
82634,29569.674
82635,83084.54
82636,16786.28
82637,35247.555
82638,16321.402
82639,89128.51
82640,33611.68
82641,76621.07
82642,20148.92
82643,27400.13
82644,53492.957
82645,43832.477
82646,29056.445
82647,23239.35
82648,28682.025
82649,50826.754
82650,24258.049
82651,5839.2065
82652,18671.496
82653,41097.09
82654,26449.006
82655,23924.338
82656,34884.766
82657,76049.445
82658,57079.07
82659,26443.13
82660,83228.18
82661,56104.824
82662,82165.945
82663,16595.693
82664,23244.443
82665,52322.113
82666,80542.24
82667,5740.145
82668,34692.062
82669,10770.627
82670,57761.17
82671,55459.164
82672,25828.838
82673,88357.23
82674,13213.998
82675,6304.5264
82676,76304.88
82677,45298.55
82678,21802.305
82679,43668.695
82680,37806.234
82681,25418.01
82682,56989.53
82683,49559.812
82684,27480.81
82685,70734.86
82686,57106.617
82687,39898.188
82688,48838.582
82689,61033.832
82690,62526.777
82691,87725.89
82692,52278.523
82693,7083.2983
82694,72182.89
82695,20444.297
82696,41942.633
82697,73896.76
82698,76608.16
82699,51487.367
82700,28915.506
82701,82232.76
82702,86840.086
82703,4781.1997
82704,67603.414
82705,11543.678
82706,40317.367
82707,13714.108
82708,78343.32
82709,55572.453
82710,25033.135
82711,16773.12
82712,12193.871
82713,77221.46
82714,49030.1
82715,7653.9556
82716,76203.16
82717,93971.49
82718,15538.779
82719,35569.023
82720,21458.775
82721,30732.146
82722,16802.03
82723,35606.805
82724,47516.758
82725,89704.805
82726,7920.9937
82727,42556.492
82728,19026.729
82729,14524.326
82730,35265.383
82731,18489.244
82732,37020.707
82733,33655.24
82734,8650.936
82735,85586.695
82736,26490.03
82737,39881.07
82738,52374.336
82739,31144.756
82740,16726.97
82741,14748.551
82742,14980.504
82743,19581.193
82744,10833.855
82745,17945.898
82746,56372.945
82747,17843.506
82748,35462.887
82749,29922.887
82750,21602.246
82751,24685.795
82752,76571.2
82753,5110.57
82754,17908.574
82755,31256.955
82756,21768.156
82757,5406.2266
82758,29096.127
82759,10353.586
82760,65127.863
82761,15232.41
82762,10729.027
82763,16030.329
82764,8984.637
82765,26744.049
82766,58486.297
82767,30285.756
82768,36115.47
82769,82104.695
82770,15606.962
82771,22488.121
82772,21360.818
82773,32075.182
82774,63250.484
82775,47943.32
82776,37683.953
82777,13081.993
82778,92114.07
82779,21715.799
82780,56463.82
82781,36166.055
82782,29994.982
82783,38679.23
82784,25977.115
82785,29007.303
82786,32207.68
82787,11957.346
82788,48195.766
82789,21439.03
82790,66993.836
82791,24557.785
82792,60732.047
82793,30341.37
82794,43810.293
82795,40836.594
82796,7385.8975
82797,33748.184
82798,30455.63
82799,4889.364
82800,11991.38
82801,32894.28
82802,11471.639
82803,95094.484
82804,14891.492
82805,28482.002
82806,30654.797
82807,23186.22
82808,73180.74
82809,56720.47
82810,14579.502
82811,55101.703
82812,59879.023
82813,43743.85
82814,18788.26
82815,95040.94
82816,17241.877
82817,20308.242
82818,52263.656
82819,18623.457
82820,24836.146
82821,19530.555
82822,57199.266
82823,64665.17
82824,23121.49
82825,47245.03
82826,15242.876
82827,28975.705
82828,20426.03
82829,39780.785
82830,43204.812
82831,23024.85
82832,23240.861
82833,87240.305
82834,36650.64
82835,27935.924
82836,24428.293
82837,48433.55
82838,43891.836
82839,66432.664
82840,34053.336
82841,72084.18
82842,86928.43
82843,29188.49
82844,74610.68
82845,60412.016
82846,19959.283
82847,46579.4
82848,46744.906
82849,89718.266
82850,40541.68
82851,18622.527
82852,49917.613
82853,17454.5
82854,10000.205
82855,7289.572
82856,17018.404
82857,27772.436
82858,225.71664
82859,15396.718
82860,65917.08
82861,54444.26
82862,35746.652
82863,22449.785
82864,5643.3228
82865,13328.719
82866,75355.06
82867,78007.66
82868,17972.963
82869,27022.436
82870,38959.453
82871,28857.28
82872,18573.834
82873,35600.44
82874,30539.406
82875,92412.48
82876,19813.635
82877,1071.0742
82878,52174.46
82879,11715.188
82880,14374.967
82881,24216.06
82882,47176.67
82883,21709.299
82884,34393.523
82885,16884.307
82886,26154.268
82887,29085.094
82888,52491.715
82889,8428.565
82890,87699.414
82891,76185.46
82892,22267.232
82893,78536.87
82894,52241.367
82895,82323.51
82896,18401.848
82897,38430.555
82898,28746.943
82899,52466.71
82900,53320.82
82901,48241.758
82902,29390.846
82903,14500.023
82904,25503.756
82905,20903.906
82906,25318.572
82907,26224.63
82908,14512.277
82909,74772.05
82910,16989.275
82911,37084.312
82912,43211.477
82913,24876.408
82914,40705.395
82915,30102.54
82916,10317.747
82917,11890.221
82918,36134.477
82919,49226.312
82920,40826.43
82921,20144.225
82922,15830.568
82923,52268.938
82924,60784.094
82925,79598.64
82926,77522.445
82927,32394.037
82928,59813.85
82929,95612.516
82930,98855.3
82931,61788.06
82932,82125.52
82933,25024.592
82934,1694.2185
82935,7804.2974
82936,82907.77
82937,90274.305
82938,34090.766
82939,45295.367
82940,17897.008
82941,11455.559
82942,52858.336
82943,24824.771
82944,9068.899
82945,33397.04
82946,39842.88
82947,13929.226
82948,90344.53
82949,26047.291
82950,23535.785
82951,80422.9
82952,46612.574
82953,37020.65
82954,15178.463
82955,11941.8
82956,19231.53
82957,20580.197
82958,84072.664
82959,76432.32
82960,84420.875
82961,31455.975
82962,87710.76
82963,13184.933
82964,46038.562
82965,28710.979
82966,11508.991
82967,74880.336
82968,41881.207
82969,20333.64
82970,20618.334
82971,4564.8813
82972,36312.363
82973,25947.06
82974,21075.555
82975,91192.414
82976,32397.11
82977,27154.252
82978,78629.76
82979,32224.098
82980,28798.168
82981,19698.08
82982,5418.237
82983,24233.541
82984,56260.98
82985,76162.586
82986,22121.459
82987,25408.992
82988,44111.438
82989,50806.477
82990,17132.96
82991,41413.523
82992,9643.988
82993,19928.959
82994,23319.783
82995,60665.574
82996,69218.48
82997,21708.322
82998,35451.266
82999,26615.557
83000,10889.145
83001,30624.604
83002,15700.551
83003,24778.479
