id,price
83970,56187.92
83971,47549.066
83972,38124.64
83973,85503.85
83974,14360.961
83975,40994.938
83976,39221.242
83977,23612.447
83978,20771.508
83979,15106.487
83980,32625.1
83981,34561.453
83982,55316.535
83983,17253.494
83984,87162.43
83985,35936.47
83986,23326.357
83987,35044.72
83988,41981.53
83989,5491.8535
83990,6956.5327
83991,29466.34
83992,19573.96
83993,49542.652
83994,38300.02
83995,35712.83
83996,53127.633
83997,60699.492
83998,41983.17
83999,57240.055
84000,40647.746
84001,28017.203
84002,38887.984
84003,11410.321
84004,12870.794
84005,10609.183
84006,32466.783
84007,81924.97
84008,66192.54
84009,15632.655
84010,45217.38
84011,31953.01
84012,46618.5
84013,9613.097
84014,42761.29
84015,27751.0
84016,62536.61
84017,44614.984
84018,9037.901
84019,50864.746
84020,101685.02
84021,36021.54
84022,34791.688
84023,31632.596
84024,46029.6
84025,34797.062
84026,16270.636
84027,32323.271
84028,19358.021
84029,11859.777
84030,4399.4756
84031,11401.8
84032,31857.396
84033,23214.799
84034,46666.586
84035,47451.344
84036,68256.195
84037,15432.489
84038,25093.553
84039,22817.451
84040,60728.133
84041,62896.85
84042,40153.406
84043,44642.43
84044,43532.51
84045,31036.885
84046,67271.62
84047,41691.703
84048,1671.8054
84049,54947.402
84050,19026.084
84051,26633.643
84052,18412.408
84053,40808.64
84054,43228.66
84055,65383.746
84056,20392.932
84057,39701.883
84058,29661.053
84059,11460.212
84060,34935.293
84061,29038.506
84062,8555.888
84063,67414.88
84064,18356.941
84065,23792.305
84066,28649.385
84067,21875.791
84068,73424.15
84069,92456.52
84070,13734.5205
84071,36760.906
84072,50992.74
84073,50464.305
84074,17376.604
84075,46707.367
84076,42700.676
84077,86416.445
84078,16430.932
84079,45650.008
84080,26487.15
84081,29822.111
84082,58535.918
84083,27519.924
84084,93191.74
84085,17255.277
84086,77190.836
84087,64897.73
84088,87292.22
84089,9950.636
84090,37363.8
84091,48874.234
84092,21901.35
84093,23894.998
84094,53139.312
84095,75233.71
84096,29074.178
84097,17800.053
84098,21973.725
84099,27388.62
84100,13932.201
84101,25687.248
84102,28577.69
84103,11840.437
84104,11134.108
84105,54402.992
84106,56023.45
84107,51487.92
84108,4161.704
84109,35846.76
84110,59225.812
84111,50650.645
84112,37338.07
84113,27023.38
84114,23060.627
84115,16343.525
84116,8971.931
84117,60127.305
84118,65346.66
84119,23795.795
84120,32949.08
84121,100996.99
84122,58419.234
84123,16680.51
84124,52822.938
84125,42467.445
84126,19687.535
84127,55912.12
84128,48286.477
84129,25384.033
84130,72195.836
84131,42510.875
84132,16880.037
84133,15660.904
84134,15786.936
84135,76367.89
84136,28939.844
84137,15782.059
84138,44279.195
84139,36291.734
84140,37656.797
84141,20175.53
84142,21465.717
84143,17264.92
84144,41902.086
84145,49362.918
84146,20241.365
84147,40595.406
84148,28225.885
84149,28290.012
84150,12509.845
84151,8400.685
84152,72425.68
84153,69143.71
84154,20997.576
84155,39529.523
84156,62937.86
84157,87794.12
84158,12260.379
84159,96.64815
84160,13681.442
84161,32239.135
84162,10621.9795
84163,2455.2368
84164,26689.191
84165,21845.97
84166,53656.766
84167,4422.1553
84168,16553.867
84169,9569.096
84170,30235.42
84171,17767.697
84172,29841.43
84173,21167.275
84174,32401.396
84175,93762.07
84176,19124.836
84177,25005.906
84178,77968.98
84179,11618.456
84180,39762.516
84181,39039.297
84182,67299.74
84183,49236.438
84184,25792.146
84185,38965.72
84186,23955.1
84187,23817.27
84188,10507.493
84189,18050.686
84190,17440.01
84191,24287.482
84192,20029.564
84193,90197.625
84194,76166.02
84195,39223.01
84196,28085.146
84197,89396.04
84198,24837.254
84199,66489.6
84200,57811.32
84201,22839.658
84202,30595.24
84203,53619.03
84204,35733.21
84205,19811.848
84206,39648.312
84207,54717.188
84208,76953.62
84209,43141.965
84210,26536.93
84211,14654.149
84212,38421.023
84213,61724.24
84214,29929.107
84215,48525.688
84216,60219.0
84217,28896.068
84218,60207.996
84219,27254.273
84220,65887.305
84221,32396.791
84222,19529.416
84223,41000.055
84224,33708.316
84225,36206.406
84226,19986.396
84227,29396.824
84228,82488.54
84229,21587.988
84230,10668.329
84231,18502.342
84232,34031.695
84233,69023.01
84234,13091.496
84235,31505.314
84236,24303.016
84237,15590.378
84238,32231.541
84239,27045.627
84240,29540.72
84241,17177.11
84242,26402.84
84243,38797.89
84244,21322.273
84245,18766.46
84246,60131.65
84247,70708.24
84248,55471.48
84249,62193.49
84250,17954.111
84251,24813.104
84252,28640.94
84253,14175.521
84254,7771.0015
84255,34196.08
84256,42184.926
84257,27318.502
84258,19663.357
84259,28409.984
84260,13369.251
84261,68938.6
84262,74246.75
84263,45189.883
84264,13135.774
84265,46524.223
84266,18368.58
84267,8090.472
84268,39865.984
84269,63239.266
84270,27046.756
84271,23524.924
84272,31183.42
84273,20875.068
84274,26585.81
84275,44299.164
84276,14616.584
84277,16861.111
84278,59782.695
84279,35050.4
84280,20327.533
84281,35479.92
84282,53627.867
84283,43561.8
84284,5114.962
84285,15802.814
84286,42533.6
84287,56776.79
84288,19452.252
84289,15548.735
84290,59198.652
84291,85432.555
84292,94615.36
84293,78921.4
84294,12354.637
84295,48184.195
84296,79660.82
84297,19288.494
84298,33289.61
84299,20720.826
84300,19729.455
84301,35260.18
84302,42094.766
84303,15345.526
84304,77197.21
84305,58624.23
84306,66352.21
84307,54238.93
84308,79093.73
84309,28765.4
84310,10380.343
84311,17795.219
84312,56230.27
84313,15460.082
84314,25005.184
84315,29418.465
84316,30252.002
84317,27662.666
84318,30927.955
84319,18945.516
84320,48994.277
84321,24809.9
84322,46722.44
84323,22410.518
84324,84987.836
84325,31422.44
84326,32339.504
84327,24243.736
84328,65341.25
84329,14523.076
84330,76765.32
84331,82307.23
84332,19671.033
84333,44353.91
84334,33764.062
84335,15974.35
84336,17349.709
84337,20842.295
84338,98219.984
84339,61931.23
84340,36840.723
84341,20395.168
84342,17715.736
84343,45819.31
84344,80833.445
84345,63341.43
84346,5587.5654
84347,52171.76
84348,23077.494
84349,27081.79
84350,41309.55
84351,36054.75
84352,8335.5625
84353,21750.805
84354,18050.87
84355,87931.48
84356,62162.47
84357,58948.64
84358,28920.314
84359,24652.281
84360,62019.82
84361,41897.5
84362,42763.574
84363,36485.547
84364,9063.525
84365,29867.104
84366,24551.727
84367,33654.89
84368,26596.42
84369,40791.72
84370,54884.71
84371,86165.09
84372,65546.52
84373,29411.77
84374,56209.72
84375,38762.445
84376,14535.973
84377,22665.857
84378,86008.61
84379,41310.516
84380,82396.68
84381,37211.027
84382,49773.016
84383,31845.809
84384,41119.63
84385,25808.516
84386,47166.844
84387,22087.535
84388,54746.21
84389,49085.133
84390,40213.97
84391,81174.54
84392,64444.203
84393,18867.365
84394,70211.07
84395,27696.16
84396,53089.434
84397,86347.6
84398,28324.127
84399,26432.162
84400,49004.11
84401,14662.864
84402,29068.635
84403,78955.43
84404,29937.58
84405,23604.334
84406,37894.875
84407,32204.25
84408,77718.9
84409,27164.191
84410,38742.07
84411,34197.277
84412,35783.08
84413,23083.096
84414,59920.523
84415,51604.51
84416,82176.85
84417,44446.14
84418,47419.367
84419,63291.496
84420,45087.293
84421,61177.438
84422,19982.592
84423,76271.945
84424,16713.818
84425,44104.38
84426,51714.234
84427,16717.668
84428,39787.03
84429,87315.52
84430,20143.13
84431,10669.794
84432,52032.477
84433,25940.78
84434,33122.484
84435,43566.367
84436,18132.656
84437,46332.41
84438,36837.844
84439,26277.92
84440,13975.5
84441,21043.998
84442,30929.445
84443,13812.343
84444,50852.348
84445,25028.816
84446,30358.533
84447,19368.14
84448,27268.348
84449,70388.08
84450,16532.783
84451,20944.635
84452,16649.545
84453,71291.15
84454,28070.193
84455,25942.154
84456,102566.2
84457,23190.17
84458,48072.914
84459,68761.73
84460,34228.91
84461,62204.07
84462,26359.537
84463,10671.04
84464,31952.281
84465,7995.796
84466,38805.652
84467,46846.594
84468,18727.572
84469,15072.291
84470,31252.943
84471,14880.927
84472,83556.63
84473,13614.686
84474,16106.254
84475,22561.834
84476,47979.85
84477,36194.695
84478,23199.203
84479,9598.167
84480,69118.85
84481,25948.295
84482,47594.59
84483,92259.98
84484,10234.481
84485,6321.208
84486,30965.652
84487,18858.982
84488,59777.703
84489,36522.777
84490,57169.207
84491,20311.13
84492,36828.9
84493,33127.117
84494,41879.742
84495,15348.473
84496,56220.527
84497,68550.22
84498,43989.023
84499,73207.18
84500,28465.174
84501,20254.682
84502,14988.006
84503,55825.367
84504,16960.639
84505,22703.672
84506,27394.805
84507,12198.694
84508,28297.031
84509,27025.959
84510,24465.51
84511,16039.097
84512,17122.97
84513,16260.44
84514,84232.28
84515,19173.854
84516,72380.74
84517,27976.174
84518,22259.516
84519,59360.883
84520,74258.28
84521,40410.46
84522,27087.346
84523,17199.541
84524,27247.955
84525,28402.49
84526,28359.596
84527,89788.16
84528,83908.4
84529,83899.92
84530,65373.055
84531,23705.246
84532,16569.416
84533,27932.184
84534,70711.88
84535,71401.88
84536,25523.322
84537,51481.336
84538,22227.834
84539,13248.86
84540,18034.22
84541,56863.992
84542,29493.006
84543,25481.52
84544,18311.951
84545,13890.716
84546,80137.77
84547,45219.203
84548,36482.156
84549,61887.38
84550,26387.729
84551,61356.88
84552,61100.812
84553,8836.278
84554,47490.812
84555,19784.174
84556,12053.991
84557,45962.06
84558,5150.8506
84559,15113.148
84560,46538.008
84561,85075.51
84562,18287.176
84563,26276.709
84564,14758.08
84565,46282.992
84566,20901.453
84567,23859.643
84568,10487.222
84569,59047.363
84570,8616.845
84571,34828.195
84572,24589.31
84573,47582.285
84574,14984.467
84575,29183.492
84576,51440.574
84577,32529.355
84578,22120.654
84579,50058.312
84580,16974.924
84581,25406.615
84582,44151.324
84583,18408.912
84584,75352.64
84585,48158.71
84586,16935.871
84587,37899.992
84588,35335.85
84589,18941.465
84590,41181.156
84591,16321.801
84592,14341.103
84593,19581.32
84594,25462.38
84595,68867.96
84596,91998.31
84597,77213.77
84598,43725.53
84599,81098.68
84600,64743.887
84601,29924.846
84602,21942.768
84603,23903.973
84604,13129.304
84605,70943.25
84606,20222.184
84607,20439.904
84608,31000.598
84609,36546.312
84610,44435.938
84611,38364.14
84612,78781.88
84613,40436.945
84614,25321.15
84615,16867.418
84616,15572.607
84617,11042.354
84618,58363.75
84619,85449.63
84620,33477.047
84621,34243.32
84622,15115.054
84623,57553.688
84624,59475.086
84625,32927.992
84626,21352.27
84627,32146.984
84628,32182.312
84629,48458.434
84630,34130.67
84631,30538.734
84632,75231.1
84633,38416.668
84634,27269.98
84635,55664.79
84636,21526.557
84637,55767.98
84638,24954.916
84639,51692.035
84640,92780.15
84641,27880.752
84642,29228.287
84643,80280.266
84644,27437.752
84645,14155.606
84646,23879.992
84647,32426.904
84648,23007.76
84649,23567.338
84650,23312.887
84651,20141.416
84652,95245.625
84653,12072.44
84654,19925.97
84655,27109.744
84656,22003.28
84657,34286.35
84658,20229.404
84659,41029.67
84660,44133.402
84661,61921.727
84662,18566.393
84663,74524.195
84664,86189.84
84665,48977.438
84666,101000.85
84667,12287.339
84668,56342.164
84669,26419.344
84670,28097.832
84671,30335.133
84672,64804.03
84673,17667.771
84674,19581.838
84675,38906.152
84676,5213.132
84677,25035.646
84678,21657.094
84679,50477.43
84680,22182.848
84681,20981.242
84682,19547.314
84683,21510.693
84684,27567.145
84685,29627.396
84686,68944.58
84687,74945.65
84688,25110.229
84689,12881.862
84690,16589.223
84691,23031.287
84692,19307.361
84693,59600.64
84694,19251.584
84695,15575.903
84696,46685.594
84697,36596.91
84698,80733.836
84699,17318.904
84700,51843.504
84701,30174.44
84702,10865.961
84703,16061.499
84704,78672.04
84705,25991.78
84706,21489.299
84707,21008.947
84708,20037.844
84709,17545.47
84710,13274.843
84711,40845.266
84712,43833.188
84713,9906.497
84714,46746.473
84715,46339.844
84716,34570.234
84717,54990.46
84718,54086.848
84719,14977.097
84720,18019.525
84721,36694.64
84722,84542.5
84723,39050.816
84724,19275.518
84725,21576.629
84726,72340.164
84727,97867.18
84728,39895.164
84729,93131.56
84730,36566.22
84731,35094.008
84732,13634.511
84733,15557.8
84734,26889.92
84735,12711.987
84736,17427.768
84737,4137.208
84738,14507.26
84739,34434.727
84740,72058.68
84741,27219.135
84742,23541.334
84743,22955.207
84744,31055.65
84745,44293.164
84746,19704.037
84747,44949.05
84748,47557.184
84749,65593.92
84750,20972.99
84751,7884.0024
84752,72549.734
84753,95721.91
84754,78722.1
84755,21641.846
84756,21669.984
84757,30063.758
84758,72918.695
84759,5281.256
84760,21961.85
84761,12418.995
84762,21684.33
84763,50323.844
84764,15765.6045
84765,19194.715
84766,33762.75
84767,30897.924
84768,42380.65
84769,28112.053
84770,72027.97
84771,35113.34
84772,30424.428
84773,43786.848
84774,17365.482
84775,28493.27
84776,34354.656
84777,15350.327
84778,8514.899
84779,44102.504
84780,23736.682
84781,86782.79
84782,27385.518
84783,28950.94
84784,79862.79
84785,13632.867
84786,23569.305
84787,24955.244
84788,90284.625
84789,13779.992
84790,59084.11
84791,34980.4
84792,69847.36
84793,67098.82
84794,44379.92
84795,35456.406
84796,26082.44
84797,11022.573
84798,23108.99
84799,51233.934
84800,50335.348
84801,15381.32
84802,34167.105
84803,34110.42
84804,13766.296
84805,28484.521
84806,16202.056
84807,39717.242
84808,33626.695
84809,64893.113
84810,18272.016
84811,23214.639
84812,26030.81
84813,37606.36
84814,46257.555
84815,20712.674
84816,11503.277
84817,38009.477
84818,94378.02
84819,13557.276
84820,61376.28
84821,53127.438
84822,54333.766
84823,62744.55
84824,4582.292
84825,18800.584
84826,51855.41
84827,51426.25
84828,55405.4
84829,83780.88
84830,62821.773
84831,10930.413
84832,64346.71
84833,18916.588
84834,45422.234
84835,24798.664
84836,21436.572
84837,14635.255
84838,20477.059
84839,19345.764
84840,38232.094
84841,9691.515
84842,68883.68
84843,13495.392
84844,23515.646
84845,13280.501
84846,10267.526
84847,22187.842
84848,35094.754
84849,61912.777
84850,41162.977
84851,75472.21
84852,5126.1187
84853,24733.053
84854,56118.793
84855,67164.13
84856,97110.1
84857,60386.582
84858,40427.13
84859,27438.525
84860,53963.12
84861,25328.58
84862,55021.46
84863,18753.01
84864,25673.35
84865,7516.8066
84866,47629.79
84867,13929.361
84868,18593.717
84869,43354.625
84870,31684.174
84871,20351.248
84872,81688.53
84873,76394.055
84874,34991.156
84875,53213.297
84876,71938.305
84877,46743.207
84878,21284.2
84879,16153.811
84880,19935.771
84881,18139.822
84882,29984.521
84883,39513.938
84884,17222.492
84885,38460.504
84886,77652.14
84887,40697.547
84888,45014.96
84889,91420.414
84890,82243.81
84891,8250.001
84892,6418.047
84893,14860.108
84894,26660.496
84895,40890.117
84896,23873.287
84897,16834.521
84898,28500.729
84899,51809.61
84900,29737.186
84901,31591.059
84902,28092.605
84903,21245.705
84904,9576.608
84905,45494.445
84906,79301.44
84907,35195.21
84908,48473.926
84909,23297.412
84910,21381.984
84911,87093.625
84912,18396.553
84913,8000.593
84914,41285.523
84915,32933.695
84916,46557.28
84917,8143.562
84918,52126.61
84919,58981.438
84920,88496.695
84921,78113.07
84922,17393.377
84923,78985.48
84924,21886.666
84925,54700.164
84926,17684.172
84927,20917.37
84928,15495.025
84929,70654.69
84930,42007.33
84931,71154.93
84932,24541.316
84933,18402.74
84934,57368.918
84935,35188.59
84936,36663.168
84937,56777.64
84938,40909.426
84939,43096.984
84940,79913.74
84941,22044.846
84942,13152.03
84943,19597.256
84944,12891.985
84945,29642.402
84946,37861.938
84947,28666.494
84948,16709.709
84949,79203.48
84950,78091.88
84951,71170.555
84952,66367.66
84953,89609.664
84954,15561.54
84955,56214.69
84956,44895.215
84957,18588.443
84958,35268.023
84959,17439.225
84960,55733.49
84961,80444.805
84962,14788.86
84963,13613.744
84964,15567.585
84965,75751.77
84966,71791.91
84967,73079.02
84968,63639.902
84969,7643.795
84970,48811.547
84971,54945.94
84972,58947.35
84973,17124.623
84974,63766.883
84975,33412.92
84976,30054.502
84977,16295.791
84978,33865.74
84979,51391.508
84980,49820.46
84981,16262.833
84982,23014.4
84983,19208.982
84984,72524.12
84985,54717.633
84986,20277.55
84987,21718.512
84988,11864.081
84989,56203.207
84990,20111.508
84991,44509.387
84992,17867.955
84993,27775.055
84994,27479.473
84995,50927.344
84996,23012.105
84997,76103.76
84998,19273.127
84999,22801.977
85000,9419.989
85001,19240.125
85002,32924.707
85003,30047.38
85004,28957.102
85005,21771.004
85006,95026.85
85007,29635.486
85008,86694.305
85009,79816.64
85010,36478.203
85011,25334.537
85012,5128.5557
85013,20650.863
85014,18349.895
85015,28442.604
85016,85603.055
85017,71989.6
85018,29791.768
85019,56019.11
85020,58235.77
85021,27246.035
85022,25664.713
85023,23014.232
85024,27923.732
85025,10512.511
85026,32375.025
85027,31538.287
85028,87035.61
85029,21460.334
85030,12222.838
85031,36239.164
85032,38300.805
85033,10161.161
85034,39313.15
85035,32822.84
85036,13041.169
85037,46372.46
85038,7049.796
85039,53355.45
85040,9390.054
85041,31317.936
85042,52242.54
85043,61579.844
85044,79704.45
85045,33877.977
85046,91323.664
85047,30838.7
85048,65763.055
85049,7985.503
85050,68900.375
85051,19754.803
85052,13291.101
85053,16583.879
85054,44356.367
85055,20404.158
85056,5278.8525
85057,73443.445
85058,43370.27
85059,15353.069
85060,33178.125
85061,57696.98
85062,55647.902
85063,24712.033
85064,27424.217
85065,20616.365
85066,19762.467
85067,42195.168
85068,30217.682
85069,15914.188
85070,54963.617
85071,63928.18
85072,47915.824
85073,24174.576
85074,32984.023
85075,42793.125
85076,22700.28
85077,59932.59
85078,19166.568
85079,67555.3
85080,50609.023
85081,20350.674
85082,30846.568
85083,58667.29
85084,10675.083
85085,53908.78
85086,30090.967
85087,16737.658
85088,25728.58
85089,64444.266
85090,26627.19
85091,25703.484
85092,45662.832
85093,53461.207
85094,84337.07
85095,75305.35
85096,27972.613
85097,42882.523
85098,48391.105
85099,71370.24
85100,15051.301
85101,39741.21
85102,57856.316
85103,31619.27
85104,17580.588
85105,80947.016
85106,75004.4
85107,11428.755
85108,64892.92
