id,price
88495,23305.455
88496,7704.3276
88497,56643.305
88498,24215.836
88499,15719.438
88500,85004.63
88501,23834.824
88502,51091.047
88503,56167.562
88504,23532.777
88505,43044.78
88506,21486.889
88507,45047.39
88508,64098.406
88509,31032.645
88510,27626.89
88511,21117.691
88512,17780.205
88513,39895.94
88514,9422.631
88515,14599.461
88516,32979.184
88517,13784.326
88518,16616.436
88519,18539.293
88520,51632.56
88521,46626.367
88522,60380.504
88523,37482.67
88524,47822.258
88525,45339.945
88526,9033.4
88527,7407.9634
88528,16175.979
88529,14560.0
88530,82355.38
88531,11853.052
88532,44529.11
88533,16041.68
88534,26379.025
88535,58976.89
88536,31090.57
88537,37258.91
88538,18687.086
88539,39901.89
88540,36855.086
88541,36699.082
88542,24225.246
88543,20807.82
88544,21823.512
88545,37744.406
88546,62301.53
88547,22883.053
88548,76212.95
88549,31114.408
88550,37892.418
88551,86465.38
88552,80580.79
88553,36409.574
88554,48285.86
88555,24675.016
88556,14260.881
88557,32952.47
88558,20194.352
88559,49397.992
88560,15691.344
88561,73279.85
88562,11502.906
88563,27193.395
88564,18752.305
88565,71892.35
88566,31320.84
88567,7703.9595
88568,12076.8955
88569,14511.7705
88570,38816.055
88571,25427.855
88572,30063.41
88573,85058.38
88574,22781.396
88575,51412.19
88576,19682.238
88577,33794.074
88578,20898.746
88579,23226.762
88580,19030.512
88581,15889.986
88582,20289.012
88583,11216.4375
88584,9592.813
88585,76204.87
88586,14513.213
88587,48103.594
88588,86034.0
88589,87293.555
88590,35125.016
88591,22769.395
88592,14046.339
88593,50437.188
88594,51366.277
88595,20190.598
88596,31449.414
88597,40918.906
88598,24124.553
88599,33731.203
88600,32320.43
88601,23858.836
88602,16560.27
88603,12876.96
88604,25686.584
88605,17033.877
88606,7652.5044
88607,58278.38
88608,21267.902
88609,16406.553
88610,30366.463
88611,52238.6
88612,43156.562
88613,10574.947
88614,16927.56
88615,24441.465
88616,80015.77
88617,10297.058
88618,27259.336
88619,25368.105
88620,11087.55
88621,11390.201
88622,12869.323
88623,22636.64
88624,15673.035
88625,42715.266
88626,15651.172
88627,40600.168
88628,41632.207
88629,69208.78
88630,14612.537
88631,28459.232
88632,19472.402
88633,76085.164
88634,56640.707
88635,75801.93
88636,10715.299
88637,66799.41
88638,42403.914
88639,11905.468
88640,74480.39
88641,15901.93
88642,19720.746
88643,12545.006
88644,65789.836
88645,20683.066
88646,33651.953
88647,56818.984
88648,38823.793
88649,69430.45
88650,13056.006
88651,11130.557
88652,57954.04
88653,13822.682
88654,18053.766
88655,16736.078
88656,83496.49
88657,45799.566
88658,78846.016
88659,46449.016
88660,11336.41
88661,24985.285
88662,41442.04
88663,45506.38
88664,26183.111
88665,31608.176
88666,27713.71
88667,25080.11
88668,25588.492
88669,23622.988
88670,24272.04
88671,16117.599
88672,40898.438
88673,12572.114
88674,51343.61
88675,25649.61
88676,32865.6
88677,72351.71
88678,99126.98
88679,12625.343
88680,11391.758
88681,78229.03
88682,35146.734
88683,36722.61
88684,36084.844
88685,31705.834
88686,82168.02
88687,27904.914
88688,49396.695
88689,16587.453
88690,15591.168
88691,15466.139
88692,71856.08
88693,56252.188
88694,90303.63
88695,18291.25
88696,22936.906
88697,12609.895
88698,23081.656
88699,11323.023
88700,20606.084
88701,17482.328
88702,29199.89
88703,59155.527
88704,25764.486
88705,17834.29
88706,29695.336
88707,30205.2
88708,36391.36
88709,32212.613
88710,11169.279
88711,56864.496
88712,33222.31
88713,64192.633
88714,58294.316
88715,39194.215
88716,79220.76
88717,37506.047
88718,37404.75
88719,22650.87
88720,13158.377
88721,35292.273
88722,18876.54
88723,7589.548
88724,78605.25
88725,17909.848
88726,70916.836
88727,44815.633
88728,19754.83
88729,14485.238
88730,44034.785
88731,30960.574
88732,23681.73
88733,85489.49
88734,14118.771
88735,24537.008
88736,13485.824
88737,25531.975
88738,30875.617
88739,86812.71
88740,16547.055
88741,53047.31
88742,24081.348
88743,18356.227
88744,17532.564
88745,27683.91
88746,12662.432
88747,43299.68
88748,41783.508
88749,30023.035
88750,7627.4634
88751,41581.56
88752,80893.336
88753,74073.77
88754,19581.014
88755,84151.625
88756,11020.176
88757,57536.02
88758,28627.605
88759,19944.754
88760,17510.225
88761,23120.156
88762,25565.277
88763,19326.033
88764,17640.24
88765,30776.734
88766,18389.7
88767,36392.176
88768,44305.332
88769,30905.332
88770,11383.793
88771,51478.613
88772,36774.93
88773,14639.099
88774,58717.367
88775,33502.254
88776,45217.535
88777,16224.063
88778,16320.203
88779,11182.037
88780,15995.865
88781,73195.69
88782,28294.863
88783,31275.32
88784,23477.174
88785,41096.965
88786,41587.867
88787,22599.426
88788,19687.549
88789,61073.527
88790,16666.406
88791,62970.957
88792,31702.422
88793,33344.69
88794,11236.338
88795,19243.047
88796,33739.098
88797,100071.04
88798,32319.809
88799,36682.633
88800,11027.339
88801,30586.223
88802,18222.8
88803,17373.826
88804,24660.035
88805,83901.43
88806,14958.658
88807,91815.125
88808,95408.71
88809,42787.03
88810,56744.14
88811,38754.49
88812,39057.516
88813,38768.22
88814,38892.066
88815,81172.445
88816,36635.75
88817,43923.39
88818,27988.379
88819,49424.586
88820,25315.781
88821,11231.746
88822,19378.148
88823,29353.672
88824,36873.273
88825,72515.02
88826,39944.887
88827,45115.9
88828,25721.768
88829,11175.385
88830,10805.624
88831,18264.55
88832,13923.246
88833,28763.516
88834,24160.629
88835,35812.367
88836,24047.627
88837,52813.062
88838,14259.466
88839,37552.715
88840,58392.67
88841,16496.791
88842,45828.11
88843,11713.26
88844,29414.734
88845,13947.995
88846,43725.14
88847,26872.11
88848,22001.33
88849,13768.608
88850,16419.19
88851,35724.688
88852,24243.42
88853,22153.805
88854,35055.344
88855,24854.531
88856,44265.242
88857,24822.342
88858,52566.58
88859,57072.707
88860,44034.035
88861,30872.072
88862,30269.83
88863,36305.367
88864,8219.797
88865,63830.023
88866,42535.09
88867,16221.321
88868,13738.011
88869,37075.54
88870,62345.598
88871,14330.982
88872,26513.566
88873,24433.018
88874,20621.346
88875,27082.375
88876,25111.928
88877,19346.127
88878,72809.09
88879,26389.434
88880,25438.164
88881,70877.65
88882,67092.23
88883,15540.051
88884,22496.682
88885,12103.407
88886,49793.35
88887,47872.67
88888,13721.969
88889,37205.086
88890,46343.42
88891,15197.063
88892,23497.002
88893,26694.951
88894,23882.441
88895,13869.785
88896,32183.102
88897,20737.084
88898,72347.875
88899,22963.676
88900,50952.56
88901,53252.4
88902,43280.656
88903,20122.03
88904,35958.523
88905,30366.773
88906,20756.098
88907,33997.57
88908,16171.587
88909,21351.893
88910,43998.71
88911,15752.57
88912,25877.537
88913,31786.727
88914,42564.984
88915,11560.979
88916,80457.63
88917,25933.906
88918,24804.244
88919,21659.754
88920,26046.426
88921,16765.564
88922,29506.533
88923,20616.992
88924,7837.371
88925,51603.793
88926,16090.814
88927,26833.535
88928,16707.105
88929,80101.25
88930,27688.785
88931,29570.879
88932,16923.383
88933,30847.758
88934,8362.625
88935,32144.244
88936,9637.089
88937,28234.623
88938,30328.488
88939,31444.484
88940,24912.371
88941,39846.4
88942,16323.986
88943,57170.5
88944,69740.3
88945,24623.19
88946,14515.223
88947,39675.184
88948,9550.443
88949,75254.695
88950,51994.707
88951,67766.46
88952,12905.244
88953,48367.84
88954,35800.906
88955,21004.107
88956,74864.945
88957,12492.872
88958,25051.898
88959,54126.734
88960,51130.125
88961,58971.562
88962,18148.826
88963,60281.957
88964,23163.299
88965,27639.838
88966,21999.193
88967,46582.82
88968,58397.223
88969,71499.945
88970,36269.82
88971,39475.508
88972,40932.656
88973,45339.453
88974,9810.151
88975,58612.125
88976,65740.664
88977,47720.594
88978,43509.168
88979,84133.87
88980,20325.234
88981,39083.223
88982,51564.414
88983,76310.57
88984,80565.23
88985,44621.344
88986,14201.363
88987,14972.674
88988,33930.58
88989,82859.77
88990,14333.0625
88991,18026.281
88992,33510.258
88993,31078.166
88994,21378.078
88995,12644.542
88996,41020.273
88997,29515.209
88998,11706.806
88999,11567.2705
89000,73621.19
89001,13951.205
89002,14130.578
89003,9365.325
89004,38354.227
89005,72710.4
89006,54641.805
89007,97034.695
89008,8652.033
89009,25992.953
89010,19977.59
89011,15183.271
89012,71436.43
89013,13068.57
89014,31417.227
89015,20273.852
89016,13094.762
89017,38577.81
89018,19575.297
89019,61355.22
89020,39312.656
89021,68200.45
89022,12065.857
89023,21468.836
89024,44858.617
89025,12265.401
89026,40991.312
89027,34959.656
89028,27032.758
89029,48197.46
89030,12363.136
89031,41200.17
89032,15232.585
89033,36624.92
89034,33430.152
89035,14824.33
89036,37294.477
89037,50072.742
89038,50620.508
89039,23520.91
89040,55331.266
89041,16030.826
89042,38998.01
89043,20382.783
89044,54637.918
89045,32708.6
89046,18570.994
89047,69451.25
89048,43471.254
89049,21325.459
89050,15484.766
89051,38028.883
89052,17356.646
89053,36828.766
89054,7519.61
89055,20090.754
89056,18473.098
89057,11965.485
89058,22539.535
89059,22841.812
89060,68984.98
89061,52959.895
89062,17051.621
89063,55183.344
89064,35461.36
89065,27183.799
89066,14616.367
89067,21448.318
89068,22876.08
89069,14027.154
89070,18198.79
89071,47067.69
89072,10202.543
89073,11414.43
89074,26382.715
89075,35526.582
89076,24383.54
89077,39467.305
89078,25304.42
89079,27508.809
89080,97774.34
89081,28181.52
89082,42034.277
89083,26032.295
89084,30825.52
89085,61570.375
89086,20273.23
89087,35516.18
89088,13293.068
89089,19913.209
89090,49516.387
89091,19074.227
89092,67393.0
89093,35843.996
89094,27599.906
89095,59854.465
89096,77693.29
89097,43513.938
89098,14826.846
89099,13898.123
89100,15127.131
89101,36006.836
89102,46248.793
89103,20383.92
89104,65291.324
89105,46448.504
89106,37470.78
89107,44100.887
89108,46192.32
89109,24646.61
89110,13440.83
89111,70959.54
89112,8094.249
89113,15086.804
89114,12957.182
89115,8578.723
89116,37424.66
89117,8145.7104
89118,83128.36
89119,10242.818
89120,17860.81
89121,85974.54
89122,10050.228
89123,70016.695
89124,52903.703
89125,19819.137
89126,32299.855
89127,43898.574
89128,17701.293
89129,22571.201
89130,67839.15
89131,81471.805
89132,22196.14
89133,37286.1
89134,15558.701
89135,70148.766
89136,89089.32
89137,66462.32
89138,31295.36
89139,26434.361
89140,31360.156
89141,42391.836
89142,19055.373
89143,19498.559
89144,12366.71
89145,21112.324
89146,9988.238
89147,21793.662
89148,13184.91
89149,35117.664
89150,24770.959
89151,48601.98
89152,28843.543
89153,20705.057
89154,81074.18
89155,57586.406
89156,16064.174
89157,36011.1
89158,55646.67
89159,22350.506
89160,42399.504
89161,25983.566
89162,25880.977
89163,74772.54
89164,69721.414
89165,59013.055
89166,25000.508
89167,14201.783
89168,27858.398
89169,25046.379
89170,32918.36
89171,9806.933
89172,15620.246
89173,36529.734
89174,32459.363
89175,18551.602
89176,29335.75
89177,41271.055
89178,16928.139
89179,41986.242
89180,8175.4404
89181,82692.11
89182,18715.525
89183,46159.453
89184,29227.062
89185,31179.28
89186,35013.28
89187,51954.848
89188,15791.727
89189,24507.596
89190,69251.305
89191,35961.625
89192,70216.25
89193,56679.227
89194,12036.257
89195,47161.703
89196,27956.76
89197,77643.664
89198,51140.48
89199,14896.131
89200,16218.536
89201,59047.383
89202,14169.013
89203,18864.793
89204,28411.195
89205,24762.336
89206,56643.21
89207,17134.152
89208,27162.965
89209,47551.37
89210,81053.234
89211,31248.23
89212,45499.656
89213,22163.912
89214,76219.07
89215,34737.387
89216,21916.938
89217,18493.668
89218,32909.445
89219,20697.73
89220,61980.715
89221,24220.715
89222,29563.145
89223,9973.48
89224,9815.443
89225,48601.992
89226,24599.934
89227,57089.344
89228,40180.36
89229,20636.12
89230,16780.18
89231,11486.479
89232,62158.953
89233,45190.637
89234,41457.32
89235,17687.969
89236,26401.172
89237,18992.281
89238,33837.914
89239,95302.79
89240,72905.93
89241,24628.059
89242,63510.203
89243,26607.438
89244,62483.42
89245,32186.695
89246,37201.934
89247,21681.23
89248,19835.39
89249,84133.87
89250,29996.152
89251,12671.663
89252,36581.945
89253,17267.258
89254,110004.8
89255,8682.584
89256,29279.83
89257,92598.62
89258,12626.532
89259,41994.445
89260,21762.16
89261,32338.93
89262,40548.562
89263,34739.04
89264,32744.121
89265,48198.777
89266,42704.637
89267,31399.262
89268,87839.445
89269,22244.664
89270,50210.984
89271,20793.553
89272,11749.695
89273,55001.055
89274,34197.54
89275,10622.107
89276,19109.598
89277,36889.17
89278,22794.234
89279,65419.863
89280,12927.922
89281,33573.977
89282,10679.162
89283,13474.336
89284,31453.379
89285,30903.664
89286,29621.477
89287,10418.557
89288,16445.945
89289,26811.441
89290,27446.084
89291,12735.106
89292,79354.46
89293,36198.703
89294,39136.71
89295,32161.844
89296,38854.645
89297,15605.826
89298,23492.777
89299,23999.2
89300,40373.773
89301,13920.192
89302,75662.38
89303,14164.863
89304,59068.312
89305,8681.482
89306,92637.78
89307,96190.04
89308,17799.95
89309,68691.97
89310,20191.676
89311,13048.279
89312,44873.29
89313,30226.22
89314,89536.95
89315,46267.492
89316,95878.01
89317,89063.81
89318,21256.285
89319,38852.69
89320,45741.74
89321,14835.269
89322,13820.895
89323,15283.858
89324,25915.205
89325,13012.052
89326,92774.65
89327,39633.25
89328,54978.023
89329,38926.594
89330,37345.758
89331,16146.0625
89332,21637.285
89333,14482.746
89334,24082.05
89335,67218.305
89336,23604.012
89337,23776.766
89338,18239.305
89339,57034.023
89340,26655.412
89341,29215.61
89342,25714.197
89343,53352.35
89344,32249.707
89345,33672.6
89346,25130.582
89347,10949.532
89348,26440.045
89349,36761.758
89350,31650.389
89351,8982.914
89352,22401.38
89353,11136.598
89354,19667.5
89355,15202.796
89356,62746.117
89357,30270.984
89358,44335.83
89359,80380.77
89360,36464.98
89361,35170.33
89362,88007.79
89363,55039.53
89364,20942.938
89365,28103.375
89366,34012.207
89367,31739.535
89368,71699.25
89369,25107.902
89370,32881.906
89371,35974.234
89372,18181.543
89373,13806.033
89374,9894.561
89375,38568.53
89376,31889.498
89377,13002.2
89378,48359.332
89379,37362.062
89380,12363.411
89381,81819.26
89382,45326.55
89383,47745.695
89384,80412.94
89385,26393.668
89386,12435.557
89387,22610.605
89388,48623.36
89389,14095.11
89390,23881.191
89391,40315.93
89392,44220.7
89393,14748.061
89394,84252.945
89395,14316.423
89396,15185.839
89397,11993.081
89398,20478.426
89399,28533.62
89400,16250.732
89401,14645.103
89402,29281.41
89403,14199.448
89404,19026.14
89405,36426.3
89406,19163.945
89407,44156.918
89408,33072.48
89409,10658.401
89410,36568.35
89411,49339.758
89412,16427.176
89413,16735.314
89414,55897.273
89415,55135.402
89416,25957.402
89417,15477.212
89418,59434.18
89419,21439.8
89420,92148.1
89421,13082.096
89422,101212.664
89423,35847.45
89424,64538.65
89425,18202.73
89426,38085.656
89427,26058.902
89428,19568.846
89429,21736.484
89430,17934.834
89431,19358.498
89432,63647.953
89433,30705.027
89434,11247.902
89435,31129.771
89436,23404.637
89437,53702.29
89438,15220.152
89439,84133.87
89440,35913.18
89441,35565.78
89442,35441.367
89443,37506.453
89444,65039.184
89445,14100.869
89446,21228.248
89447,46044.883
89448,8639.477
89449,28499.658
89450,28464.016
89451,48033.625
89452,30037.23
89453,56017.54
89454,30162.822
89455,25179.318
89456,15337.445
89457,34355.406
89458,92807.414
89459,57061.68
89460,42449.844
89461,20769.564
89462,8426.344
89463,12266.947
89464,13669.377
89465,28873.383
89466,25985.943
89467,27728.543
89468,17324.828
89469,26817.137
89470,57645.117
89471,30637.791
89472,13156.746
89473,48044.703
89474,16563.719
89475,10820.838
89476,38052.793
89477,26404.088
89478,16516.854
89479,40511.28
89480,14697.298
89481,37910.09
89482,18341.309
89483,63185.984
89484,39818.766
89485,30037.5
89486,25560.242
89487,78271.164
89488,43881.164
89489,18598.465
89490,28278.86
89491,92390.3
89492,11170.967
89493,52198.688
89494,32501.846
89495,19898.863
89496,25499.148
89497,33109.797
89498,72658.48
89499,83423.6
89500,38052.92
89501,12681.631
89502,10919.902
89503,73183.74
89504,80606.04
89505,24096.262
89506,23082.094
89507,14266.792
89508,23508.295
89509,8443.428
89510,69492.336
89511,28495.387
89512,13524.705
89513,16742.496
89514,13919.216
89515,27949.637
89516,62597.227
89517,36642.03
89518,25665.416
89519,33320.406
89520,59823.508
89521,68522.945
89522,70002.195
89523,10508.49
89524,38632.14
89525,32987.63
89526,23008.293
89527,9768.024
89528,21225.91
89529,13759.9375
89530,15202.145
89531,33500.4
89532,40641.305
89533,7217.138
89534,32688.625
89535,51149.406
89536,48772.54
89537,78897.87
89538,16522.406
89539,10993.746
89540,44149.992
89541,23209.027
89542,71086.93
89543,40840.57
89544,8690.567
89545,79077.23
89546,11066.055
89547,13934.161
89548,13661.56
89549,21656.283
89550,36208.594
89551,22607.834
89552,45832.438
89553,23039.42
89554,70447.16
89555,23124.998
89556,72572.8
89557,10503.844
89558,46896.492
89559,51608.316
89560,20454.68
89561,33067.254
89562,40445.547
89563,92668.734
89564,88612.74
89565,46878.086
89566,103651.37
89567,25150.371
89568,42229.16
89569,99366.914
89570,23770.334
89571,56568.043
89572,50482.492
89573,18184.535
89574,89139.695
89575,27379.059
89576,54530.96
89577,32811.227
89578,25511.441
89579,53607.32
89580,23370.521
89581,40683.77
89582,36092.48
89583,75554.66
89584,40268.63
89585,26840.605
89586,58225.887
89587,35771.625
89588,22406.121
89589,25714.34
89590,13431.291
89591,53712.832
89592,15862.01
89593,100791.43
89594,22003.05
89595,25802.406
89596,70574.29
89597,41579.914
89598,12480.723
89599,28427.877
89600,15783.986
89601,33520.64
89602,58258.71
89603,17440.81
89604,32969.97
89605,20922.457
89606,18925.367
89607,24505.715
89608,17911.271
89609,38262.77
89610,25442.064
89611,29000.324
89612,16338.315
89613,85088.09
89614,21815.986
89615,85546.586
89616,46877.73
89617,23598.39
89618,22252.055
89619,9170.096
89620,48216.82
89621,35074.586
89622,12336.643
89623,97438.32
89624,12816.927
89625,27759.332
