id,price
84951,46446.906
84952,48139.14
84953,50176.223
84954,38460.04
84955,49019.84
84956,47384.656
84957,32643.482
84958,30545.13
84959,37268.47
84960,45115.945
84961,52078.29
84962,27376.0
84963,33304.82
84964,35004.277
84965,50916.42
84966,46285.15
84967,48548.0
84968,46406.42
84969,19978.564
84970,41486.414
84971,51527.4
84972,50241.29
84973,36230.21
84974,44390.96
84975,47229.25
84976,35613.14
84977,34778.266
84978,47743.45
84979,39851.35
84980,46035.984
84981,27088.918
84982,38273.715
84983,32383.203
84984,48098.82
84985,46334.9
84986,38347.324
84987,30305.998
84988,34528.836
84989,44257.547
84990,35690.285
84991,40136.1
84992,34674.664
84993,39426.64
84994,41103.953
84995,41130.2
84996,41502.656
84997,49205.695
84998,33799.594
84999,31454.31
85000,20311.188
85001,29878.277
85002,42482.57
85003,36787.047
85004,45110.66
85005,30877.408
85006,54703.53
85007,46047.688
85008,50929.297
85009,42575.844
85010,47392.094
85011,42478.21
85012,19209.963
85013,30049.46
85014,34769.54
85015,44590.832
85016,51153.836
85017,49590.273
85018,41045.543
85019,40638.844
85020,52065.695
85021,45564.77
85022,43351.656
85023,34269.54
85024,40041.39
85025,24022.11
85026,37330.766
85027,44002.445
85028,51028.434
85029,32700.637
85030,31441.531
85031,43319.24
85032,45506.84
85033,25155.29
85034,43707.59
85035,44143.97
85036,33210.574
85037,46548.93
85038,30515.781
85039,41395.67
85040,20780.848
85041,39262.51
85042,47244.17
85043,47967.727
85044,54020.72
85045,36006.547
85046,52256.227
85047,39174.707
85048,49267.46
85049,23682.617
85050,48186.508
85051,39664.316
85052,39828.246
85053,36331.5
85054,50504.227
85055,27220.645
85056,32714.14
85057,49369.824
85058,46956.016
85059,33593.977
85060,36121.6
85061,46555.434
85062,36171.914
85063,38477.39
85064,35336.92
85065,39576.727
85066,35775.71
85067,40621.418
85068,33631.16
85069,28155.477
85070,35650.316
85071,54507.293
85072,44313.15
85073,29714.543
85074,42488.28
85075,45446.785
85076,40218.094
85077,51774.64
85078,30602.096
85079,44219.39
85080,52026.242
85081,33311.746
85082,42074.03
85083,49983.773
85084,22841.453
85085,52742.96
85086,43665.08
85087,38030.004
85088,31618.074
85089,42346.992
85090,39540.4
85091,34880.848
85092,35046.87
85093,43047.656
85094,53891.977
85095,53876.49
85096,42448.08
85097,46338.49
85098,38448.402
85099,46911.797
85100,30782.479
85101,48795.67
85102,42948.484
85103,50457.656
85104,39681.87
85105,45288.688
85106,51861.08
85107,32420.865
85108,34403.07
85109,44605.195
85110,38786.47
85111,43107.984
85112,45234.125
85113,41785.406
85114,50558.387
85115,42888.6
85116,40718.582
85117,43319.55
85118,44277.805
85119,48789.953
85120,40744.594
85121,28915.621
85122,29424.846
85123,49343.91
85124,30448.232
85125,47524.01
85126,39758.85
85127,46488.383
85128,35408.52
85129,46510.28
85130,47841.24
85131,30591.129
85132,40383.918
85133,43618.586
85134,46741.508
85135,45192.4
85136,45641.87
85137,36623.58
85138,35967.08
85139,33520.86
85140,51926.523
85141,51942.605
85142,44685.31
85143,52321.438
85144,43864.406
85145,40925.07
85146,32280.047
85147,41878.53
85148,45223.758
85149,40304.24
85150,38935.656
85151,30740.324
85152,31352.69
85153,41776.777
85154,40616.4
85155,39751.406
85156,40661.812
85157,50631.17
85158,44113.31
85159,26747.504
85160,41371.93
85161,45650.46
85162,44024.184
85163,54236.637
85164,37595.43
85165,29749.672
85166,38101.63
85167,51300.047
85168,34735.85
85169,47255.67
85170,49191.023
85171,48705.734
85172,45639.08
85173,51365.89
85174,51859.15
85175,36506.223
85176,46720.08
85177,51328.18
85178,44472.496
85179,46938.54
85180,38492.39
85181,47813.715
85182,35714.875
85183,55707.25
85184,47306.32
85185,45574.254
85186,29544.055
85187,38080.254
85188,25341.428
85189,39248.555
85190,40892.93
85191,34582.78
85192,43347.41
85193,28297.941
85194,33969.125
85195,40541.965
85196,38877.742
85197,49916.375
85198,42542.36
85199,41064.492
85200,31628.867
85201,33046.67
85202,45606.805
85203,39320.22
85204,38698.89
85205,25565.281
85206,37169.6
85207,34550.543
85208,47264.664
85209,35372.76
85210,27261.656
85211,47161.11
85212,33728.97
85213,36817.176
85214,28648.695
85215,48402.17
85216,39788.875
85217,23677.8
85218,33139.78
85219,34506.85
85220,25520.309
85221,46280.785
85222,50644.746
85223,42196.168
85224,37501.656
85225,34104.723
85226,45453.695
85227,34561.324
85228,38826.42
85229,22649.078
85230,48967.82
85231,37398.78
85232,26903.742
85233,40265.1
85234,27833.172
85235,35588.324
85236,31948.992
85237,23398.76
85238,24228.863
85239,52254.773
85240,27817.879
85241,38908.46
85242,45749.67
85243,42347.61
85244,39284.453
85245,36866.14
85246,50092.723
85247,31941.035
85248,22057.648
85249,43598.97
85250,30770.127
85251,34949.973
85252,52415.5
85253,40660.67
85254,27419.148
85255,36066.22
85256,47201.09
85257,43108.918
85258,48104.453
85259,52609.758
85260,44941.164
85261,49140.656
85262,25852.014
85263,50388.52
85264,40443.254
85265,45859.008
85266,37407.52
85267,28632.39
85268,30744.477
85269,53273.92
85270,41113.227
85271,54403.67
85272,47745.64
85273,39177.15
85274,44778.977
85275,28870.422
85276,52684.543
85277,45973.63
85278,38806.574
85279,46920.703
85280,35340.664
85281,52316.164
85282,41074.035
85283,40704.86
85284,48011.934
85285,27652.531
85286,47281.086
85287,21819.174
85288,38123.5
85289,42956.86
85290,44996.938
85291,42751.594
85292,52460.242
85293,49820.438
85294,49437.11
85295,53983.78
85296,49786.492
85297,32118.656
85298,25272.375
85299,44809.773
85300,37898.52
85301,48645.758
85302,36636.156
85303,39217.758
85304,23521.535
85305,41883.35
85306,46987.58
85307,47546.42
85308,31465.635
85309,46033.086
85310,40825.414
85311,48321.53
85312,39532.73
85313,34187.336
85314,44032.234
85315,23711.93
85316,42713.035
85317,28976.965
85318,50352.035
85319,50169.383
85320,33996.81
85321,24450.844
85322,48530.45
85323,46376.617
85324,27475.84
85325,31898.18
85326,44625.316
85327,28128.08
85328,49990.22
85329,38732.203
85330,42574.85
85331,29718.266
85332,41520.14
85333,41168.625
85334,38901.91
85335,45470.863
85336,38166.734
85337,49754.164
85338,37543.207
85339,35124.35
85340,32934.2
85341,39886.48
85342,21620.488
85343,26610.45
85344,44478.258
85345,32059.375
85346,22496.91
85347,49065.93
85348,34658.348
85349,45529.03
85350,42047.824
85351,36160.25
85352,51905.477
85353,43430.977
85354,44870.17
85355,43431.953
85356,48422.023
85357,40868.375
85358,34075.984
85359,53726.375
85360,34777.645
85361,44914.414
85362,43358.875
85363,46957.25
85364,28494.32
85365,30733.574
85366,50118.176
85367,31233.121
85368,48235.1
85369,31525.217
85370,40125.023
85371,36422.758
85372,41460.188
85373,40285.73
85374,48036.508
85375,48800.254
85376,41599.754
85377,48331.125
85378,43261.1
85379,26808.496
85380,51792.996
85381,50009.04
85382,31320.66
85383,30493.125
85384,44521.664
85385,43683.72
85386,42456.758
85387,32231.693
85388,35702.812
85389,43041.56
85390,24565.488
85391,42259.355
85392,30312.492
85393,30627.797
85394,29341.965
85395,43693.523
85396,33876.133
85397,38094.375
85398,52324.82
85399,22716.875
85400,51355.766
85401,40259.77
85402,39017.8
85403,47569.008
85404,49450.38
85405,28044.578
85406,43814.453
85407,27775.697
85408,34334.13
85409,31231.592
85410,49583.766
85411,57545.215
85412,34668.688
85413,30352.445
85414,29256.727
85415,23604.756
85416,42712.266
85417,38035.168
85418,27087.646
85419,54638.008
85420,49450.58
85421,34656.22
85422,55162.65
85423,49019.637
85424,46541.527
85425,44488.94
85426,38687.47
85427,40269.547
85428,50044.79
85429,26291.012
85430,49541.156
85431,44748.598
85432,45975.863
85433,26231.06
85434,47678.836
85435,45115.99
85436,45388.23
85437,51224.336
85438,49014.25
85439,41416.32
85440,29430.48
85441,49782.312
85442,40512.348
85443,32060.004
85444,49532.83
85445,29358.562
85446,33327.586
85447,48708.22
85448,48204.99
85449,45036.71
85450,24597.031
85451,38045.047
85452,46173.504
85453,55425.1
85454,45973.973
85455,27107.066
85456,46705.47
85457,46768.863
85458,41370.434
85459,47011.008
85460,52197.17
85461,45619.176
85462,32861.367
85463,50939.03
85464,36724.2
85465,41407.055
85466,48032.82
85467,27122.93
85468,42402.85
85469,34184.633
85470,50302.582
85471,24255.43
85472,54177.53
85473,48926.273
85474,29428.676
85475,32253.773
85476,44208.688
85477,46421.844
85478,43966.906
85479,39057.895
85480,50398.258
85481,27115.135
85482,42799.695
85483,45524.348
85484,31965.379
85485,27454.242
85486,36005.332
85487,49288.195
85488,42901.03
85489,50457.453
85490,43911.43
85491,36678.85
85492,26477.543
85493,30674.723
85494,32576.926
85495,37377.125
85496,44181.297
85497,39206.05
85498,31351.246
85499,38750.344
85500,22038.29
85501,45571.656
85502,50280.805
85503,42472.66
85504,30074.5
85505,48494.22
85506,48256.344
85507,47707.78
85508,43579.863
85509,43856.453
85510,22776.344
85511,47122.72
85512,42608.508
85513,42592.664
85514,37438.21
85515,42335.6
85516,39873.03
85517,47960.13
85518,42365.6
85519,32349.184
85520,48352.117
85521,31100.695
85522,38803.473
85523,29543.098
85524,45977.066
85525,30842.445
85526,44040.64
85527,42383.133
85528,36848.117
85529,45545.61
85530,44757.33
85531,45550.016
85532,46277.29
85533,46670.355
85534,50799.785
85535,35604.766
85536,41763.94
85537,22007.828
85538,34447.32
85539,38002.39
85540,34851.637
85541,35191.926
85542,48256.215
85543,50840.344
85544,41619.203
85545,33997.78
85546,48181.1
85547,23268.762
85548,31820.352
85549,47711.74
85550,31035.412
85551,46998.375
85552,27600.19
85553,55758.58
85554,44432.164
85555,54234.71
85556,48317.656
85557,44454.81
85558,50320.617
85559,38855.234
85560,44561.6
85561,30522.96
85562,29483.7
85563,24156.777
85564,41190.977
85565,38515.016
85566,33555.535
85567,34724.688
85568,43951.52
85569,46353.082
85570,42466.75
85571,43854.58
85572,45156.094
85573,41907.46
85574,35389.695
85575,45178.7
85576,33404.223
85577,46314.1
85578,38860.875
85579,22507.824
85580,45609.258
85581,46214.41
85582,37832.47
85583,33751.492
85584,49344.04
85585,37944.965
85586,39867.57
85587,48022.297
85588,39234.76
85589,40373.312
85590,26895.623
85591,33853.098
85592,39860.773
85593,46632.883
85594,45689.766
85595,49747.11
85596,35537.402
85597,26648.04
85598,38944.242
85599,36328.574
85600,48476.758
85601,46269.86
85602,57012.734
85603,41509.15
85604,29239.143
85605,33127.523
85606,45697.34
85607,41878.516
85608,38617.895
85609,51952.324
85610,36913.4
85611,29354.242
85612,44252.758
85613,45612.797
85614,49570.688
85615,32089.07
85616,45060.633
85617,52516.367
85618,32378.838
85619,47295.582
85620,47058.594
85621,28712.66
85622,50105.547
85623,31762.984
85624,46066.543
85625,44770.938
85626,27862.465
85627,37695.27
85628,33518.37
85629,39101.9
85630,38975.664
85631,48463.273
85632,47549.773
85633,28193.387
85634,39057.61
85635,39243.65
85636,51800.867
85637,55850.68
85638,37437.17
85639,51972.297
85640,46080.46
85641,30026.912
85642,46588.055
85643,27408.99
85644,38746.688
85645,38078.4
85646,37021.207
85647,37218.336
85648,37883.152
85649,43111.34
85650,43695.656
85651,47343.22
85652,39592.57
85653,46274.883
85654,51242.055
85655,45656.383
85656,46951.18
85657,51870.066
85658,44816.195
85659,51049.42
85660,25341.44
85661,45887.867
85662,49013.15
85663,47674.58
85664,32519.27
85665,39451.42
85666,48242.387
85667,35091.73
85668,23239.887
85669,41689.133
85670,50757.273
85671,33125.395
85672,46188.555
85673,43260.96
85674,27313.783
85675,29551.242
85676,29743.547
85677,41457.883
85678,44107.934
85679,22130.535
85680,42640.023
85681,29057.842
85682,43876.266
85683,45001.453
85684,27304.37
85685,54465.84
85686,44314.56
85687,49943.36
85688,43694.11
85689,30928.43
85690,44342.625
85691,18682.367
85692,44161.72
85693,51646.164
85694,51595.914
85695,45321.64
85696,46541.94
85697,44865.9
85698,45344.91
85699,38584.93
85700,37124.957
85701,44345.453
85702,49371.676
85703,41266.734
85704,46619.438
85705,45252.695
85706,48912.0
85707,43759.38
85708,37040.457
85709,40237.402
85710,51011.812
85711,38446.816
85712,37168.707
85713,45106.613
85714,46950.355
85715,44818.11
85716,41376.297
85717,45113.336
85718,43666.766
85719,29030.625
85720,49102.133
85721,49437.797
85722,47153.03
85723,54410.92
85724,41227.137
85725,32716.736
85726,45594.508
85727,39344.957
85728,47604.977
85729,28063.285
85730,39495.207
85731,42561.32
85732,51480.492
85733,28115.955
85734,40184.805
85735,27637.02
85736,46521.26
85737,21027.453
85738,43777.297
85739,52964.08
85740,41194.86
85741,37073.29
85742,48178.35
85743,43200.254
85744,46298.684
85745,30525.34
85746,37718.68
85747,42491.305
85748,46969.973
85749,35793.043
85750,48493.062
85751,37865.38
85752,47457.29
85753,48731.68
85754,52494.75
85755,43127.57
85756,29224.182
85757,45049.727
85758,48036.395
85759,35004.234
85760,29197.36
85761,39252.67
85762,42713.72
85763,43183.125
85764,28278.72
85765,38836.04
85766,20734.148
85767,38515.746
85768,38805.75
85769,30145.22
85770,37595.6
85771,38580.797
85772,37856.777
85773,44213.914
85774,35816.395
85775,43633.676
85776,40689.758
85777,44110.6
85778,51223.83
85779,37786.35
85780,24014.535
85781,44633.79
85782,46451.86
85783,32544.098
85784,51883.273
85785,44661.016
85786,34044.465
85787,33371.6
85788,41401.605
85789,48988.656
85790,50898.758
85791,36164.586
85792,35767.25
85793,40464.047
85794,46604.695
85795,34618.17
85796,43847.203
85797,45428.883
85798,48240.72
85799,40745.625
85800,29198.57
85801,43125.844
85802,47378.05
85803,45806.95
85804,42824.797
85805,47564.195
85806,42941.08
85807,35549.51
85808,44838.57
85809,50184.79
85810,47123.086
85811,38788.04
85812,42609.13
85813,49917.75
85814,38363.18
85815,38079.65
85816,45480.36
85817,50807.47
85818,45278.074
85819,40225.87
85820,45733.258
85821,42398.03
85822,41402.945
85823,44973.793
85824,35842.68
85825,46793.465
85826,32876.016
85827,38654.34
85828,37152.906
85829,52115.23
85830,45079.832
85831,53693.52
85832,41578.832
85833,45086.125
85834,39046.71
85835,43605.44
85836,48294.832
85837,33001.78
85838,41652.387
85839,42842.023
85840,45126.664
85841,42701.85
85842,32329.178
85843,38110.254
85844,27819.25
85845,29420.64
85846,42884.21
85847,51469.414
85848,29343.01
85849,49941.17
85850,41019.727
85851,54338.203
85852,53278.367
85853,47976.266
85854,45038.42
85855,45030.312
85856,47489.965
85857,48550.004
85858,49072.863
85859,44808.1
85860,44728.113
85861,43061.23
85862,48687.67
85863,33812.86
85864,38173.555
85865,51141.883
85866,54081.02
85867,52394.66
85868,51702.957
85869,35432.58
85870,33292.33
85871,30664.477
85872,37818.406
85873,34700.055
85874,49280.7
85875,31714.805
85876,42910.15
85877,32647.98
85878,49351.984
85879,49098.05
85880,50942.08
85881,21237.566
85882,50448.176
85883,45975.28
85884,44555.06
85885,18924.371
85886,34727.086
85887,50030.727
85888,32540.416
85889,27623.71
85890,57919.258
85891,45903.277
85892,37957.023
85893,39923.54
85894,23937.598
85895,25374.86
85896,21565.58
85897,36306.453
85898,47732.562
85899,37061.797
85900,35328.703
85901,37166.742
85902,44481.26
85903,42842.97
85904,39744.773
85905,39228.17
85906,35913.58
85907,43101.117
85908,35751.78
85909,47459.535
85910,29495.043
85911,41889.32
85912,51225.215
85913,27241.934
85914,36638.598
85915,29469.223
85916,51375.51
85917,28491.844
85918,34836.75
85919,48761.29
85920,41325.43
85921,40837.145
85922,31415.754
85923,40416.15
85924,32417.098
85925,46467.27
85926,45033.88
85927,50711.58
85928,28416.145
85929,42592.445
85930,40184.77
85931,53161.47
85932,35635.49
85933,41672.09
85934,44186.844
85935,46426.19
85936,51550.06
85937,32995.434
85938,48748.86
85939,32457.877
85940,48486.555
85941,42799.562
85942,48912.86
85943,31804.953
85944,45461.586
85945,36658.18
85946,44479.836
85947,49437.605
85948,44817.094
85949,53705.547
85950,39093.496
85951,32548.06
85952,51094.03
85953,39109.613
85954,42289.37
85955,38285.633
85956,49212.22
85957,28693.658
85958,30566.953
85959,45511.305
85960,38666.465
85961,46242.688
85962,41046.06
85963,44581.957
85964,35774.812
85965,41104.07
85966,39827.168
85967,51852.742
85968,26402.207
85969,48741.86
85970,51247.605
85971,39131.754
85972,30202.191
85973,49712.875
85974,38397.773
85975,31236.418
85976,41180.33
85977,41526.773
85978,43982.73
85979,22652.445
85980,42879.016
85981,48180.805
85982,47849.086
85983,29125.525
85984,32958.54
85985,38074.773
85986,53574.957
85987,26342.441
85988,50887.97
85989,39703.848
85990,39351.656
85991,46648.42
85992,30927.957
85993,49329.242
85994,46251.723
85995,34325.18
85996,38834.766
85997,38243.76
85998,28361.088
85999,24864.95
86000,46732.938
86001,27839.918
86002,26108.492
86003,49901.61
86004,42733.14
86005,42103.023
86006,36105.652
86007,39682.305
86008,48587.938
86009,42229.586
86010,51353.19
86011,47773.098
86012,35687.836
86013,34879.793
86014,48884.273
86015,38242.324
86016,45934.934
86017,39081.312
86018,30430.34
86019,35634.062
86020,46586.855
86021,48543.297
86022,39758.25
86023,26264.365
86024,31399.48
86025,33793.633
86026,43066.297
86027,52104.453
86028,37505.133
86029,52725.22
86030,46748.227
86031,47375.707
86032,31738.262
86033,48283.402
86034,32388.8
86035,32742.7
86036,24889.842
86037,43884.43
86038,30841.293
86039,47059.13
86040,51324.414
86041,46829.637
86042,39329.57
86043,42793.137
86044,45234.543
86045,44500.43
86046,51901.703
86047,46156.477
86048,50165.82
86049,46914.75
86050,29273.38
86051,24264.707
86052,48342.11
86053,32360.354
86054,38717.086
86055,48834.613
86056,29571.293
86057,41547.316
86058,37783.734
86059,23457.227
86060,33642.117
86061,35593.09
86062,53814.555
86063,51959.195
86064,39929.29
86065,57040.516
86066,32437.777
86067,30349.365
86068,48591.336
86069,35958.555
86070,46762.44
86071,47571.957
86072,49362.133
86073,53327.742
86074,46250.734
86075,26971.098
86076,32447.27
86077,42871.176
86078,32354.191
86079,46899.53
86080,45011.453
86081,31791.326
86082,26587.45
86083,42955.9
86084,40092.207
86085,43631.164
86086,33743.688
86087,44539.21
86088,26748.646
86089,41450.023
