id,price
82595,15619.372
82596,114302.14
82597,15743.407
82598,46987.98
82599,58394.496
82600,79252.84
82601,23059.04
82602,27400.746
82603,24770.023
82604,15619.372
82605,20145.021
82606,40418.152
82607,23670.662
82608,47445.633
82609,56319.047
82610,44569.832
82611,42181.98
82612,23770.123
82613,47902.695
82614,83357.09
82615,19006.06
82616,86501.875
82617,17894.875
82618,64495.1
82619,16414.627
82620,52066.543
82621,45674.504
82622,17533.812
82623,23307.28
82624,16126.53
82625,18207.11
82626,19750.973
82627,16443.014
82628,15619.372
82629,34443.81
82630,31062.709
82631,102850.734
82632,18634.828
82633,114937.72
82634,31545.71
82635,83813.625
82636,17507.203
82637,32106.795
82638,15702.757
82639,101140.19
82640,30415.617
82641,70857.58
82642,18567.29
82643,25692.951
82644,43587.418
82645,40162.473
82646,33363.844
82647,20114.508
82648,27903.492
82649,45995.06
82650,21969.166
82651,18352.768
82652,18019.926
82653,36335.355
82654,25720.639
82655,25243.367
82656,31377.543
82657,76569.7
82658,57595.594
82659,26065.701
82660,90354.16
82661,48189.98
82662,89685.414
82663,18618.52
82664,33496.066
82665,45251.57
82666,83518.82
82667,15619.372
82668,31366.918
82669,15619.372
82670,47742.176
82671,47222.266
82672,26077.615
82673,97196.72
82674,17763.04
82675,15619.372
82676,75859.84
82677,41001.61
82678,25219.355
82679,42659.95
82680,32034.443
82681,26291.758
82682,55599.484
82683,48786.527
82684,27251.506
82685,65870.984
82686,46547.285
82687,33718.37
82688,43677.89
82689,56824.066
82690,53863.363
82691,94036.63
82692,45436.12
82693,15960.37
82694,71510.484
82695,22224.688
82696,42765.133
82697,74714.22
82698,74960.42
82699,41683.855
82700,27382.463
82701,96299.61
82702,93961.84
82703,15619.372
82704,60990.246
82705,15619.372
82706,32018.424
82707,15756.847
82708,74920.016
82709,54379.363
82710,22818.09
82711,17121.3
82712,15619.372
82713,84032.72
82714,39173.43
82715,15619.372
82716,78506.195
82717,121824.71
82718,18168.328
82719,42611.37
82720,18644.03
82721,30325.04
82722,17543.918
82723,30706.648
82724,49155.6
82725,94696.55
82726,15624.638
82727,50102.09
82728,16866.625
82729,15764.54
82730,37176.254
82731,19484.215
82732,30478.896
82733,37831.605
82734,15619.372
82735,87248.484
82736,23287.473
82737,35942.37
82738,48575.234
82739,30298.16
82740,16604.5
82741,15767.449
82742,15619.372
82743,19107.371
82744,15652.257
82745,15731.056
82746,52557.99
82747,16988.297
82748,33138.94
82749,30648.697
82750,19727.953
82751,22650.055
82752,73054.54
82753,15619.372
82754,17018.84
82755,37685.59
82756,19745.332
82757,15619.372
82758,29380.613
82759,15648.914
82760,57251.39
82761,18901.656
82762,16654.682
82763,16612.066
82764,15619.372
82765,30874.258
82766,52876.94
82767,32250.193
82768,35603.94
82769,110811.11
82770,15863.031
82771,23694.37
82772,20965.088
82773,32461.59
82774,54529.44
82775,40860.65
82776,35597.598
82777,15674.794
82778,101569.91
82779,19208.51
82780,52512.863
82781,34082.676
82782,27366.447
82783,46108.13
82784,28706.357
82785,33549.152
82786,30857.236
82787,15619.372
82788,43350.74
82789,23894.87
82790,68366.516
82791,21285.004
82792,56634.97
82793,23296.025
82794,40542.29
82795,39635.81
82796,15619.372
82797,32720.566
82798,30193.852
82799,15619.372
82800,15893.47
82801,34432.81
82802,15619.372
82803,118317.36
82804,16359.466
82805,26274.342
82806,34590.02
82807,18881.574
82808,117284.45
82809,53730.24
82810,16331.452
82811,52667.895
82812,61181.953
82813,38801.85
82814,17786.672
82815,107932.53
82816,15914.361
82817,21107.436
82818,45313.426
82819,16726.36
82820,25342.5
82821,19769.844
82822,55630.29
82823,69409.28
82824,26565.338
82825,48335.74
82826,17495.05
82827,25777.098
82828,23358.998
82829,42366.79
82830,39157.49
82831,26285.316
82832,21884.86
82833,99595.09
82834,44733.74
82835,33920.973
82836,26080.44
82837,46733.16
82838,42564.195
82839,57310.613
82840,37479.59
82841,66324.125
82842,89387.56
82843,34277.746
82844,70294.89
82845,77502.766
82846,17177.164
82847,39692.59
82848,42174.68
82849,97756.56
82850,40001.457
82851,18608.105
82852,53629.3
82853,17685.518
82854,15619.372
82855,19430.55
82856,17647.67
82857,24514.191
82858,16622.314
82859,15676.211
82860,60413.86
82861,47178.94
82862,35650.668
82863,21469.469
82864,15619.372
82865,16847.182
82866,74353.25
82867,76002.766
82868,16112.904
82869,27088.807
82870,36953.38
82871,30607.973
82872,18039.033
82873,45135.957
82874,33576.625
82875,101041.14
82876,17799.25
82877,15619.372
82878,48077.2
82879,16466.463
82880,15619.372
82881,25347.367
82882,41919.03
82883,20087.625
82884,34682.63
82885,19245.617
82886,21899.328
82887,28327.145
82888,47606.33
82889,16145.579
82890,93182.15
82891,76720.95
82892,22086.525
82893,79982.69
82894,42338.98
82895,83269.67
82896,18495.14
82897,35192.527
82898,27912.162
82899,46256.832
82900,49016.785
82901,47529.02
82902,32441.586
82903,16098.001
82904,28193.098
82905,20048.432
82906,35080.582
82907,22215.867
82908,18139.904
82909,74352.73
82910,15712.001
82911,32706.76
82912,45431.414
82913,23348.77
82914,35642.945
82915,35215.086
82916,15756.545
82917,21868.877
82918,33927.684
82919,38103.72
82920,38224.543
82921,18836.434
82922,15941.194
82923,49226.16
82924,56808.254
82925,82116.09
82926,77104.266
82927,34226.32
82928,51923.11
82929,105483.695
82930,120667.44
82931,50872.605
82932,85761.58
82933,18913.984
82934,15619.372
82935,22706.314
82936,86980.36
82937,116754.03
82938,36366.76
82939,43157.395
82940,16190.881
82941,15619.372
82942,55244.746
82943,22349.973
82944,18890.152
82945,34030.08
82946,43144.062
82947,19431.059
82948,94360.55
82949,27049.885
82950,23990.525
82951,80123.305
82952,45036.89
82953,34504.312
82954,16650.855
82955,15639.39
82956,17766.926
82957,26992.238
82958,84273.8
82959,75055.72
82960,88673.0
82961,32148.092
82962,95568.13
82963,15619.372
82964,48257.883
82965,27757.621
82966,15619.372
82967,68985.73
82968,36848.426
82969,19738.125
82970,17182.668
82971,15619.372
82972,41432.605
82973,21566.854
82974,19819.422
82975,115302.65
82976,29808.97
82977,26667.773
82978,77060.14
82979,27174.941
82980,27689.85
82981,17401.713
82982,15619.372
82983,21043.672
82984,46057.613
82985,76986.44
82986,21715.46
82987,22184.135
82988,47106.418
82989,49112.418
82990,17418.871
82991,48676.85
82992,15880.425
82993,19141.795
82994,29626.764
82995,57208.418
82996,61861.027
82997,17616.832
82998,34193.24
82999,28785.33
83000,16947.953
83001,27397.21
83002,15799.599
83003,21416.209
83004,16453.158
83005,23569.242
83006,15619.372
83007,78961.125
83008,35902.91
83009,56937.293
83010,42545.574
83011,22964.357
83012,78084.95
83013,16358.448
83014,16908.2
83015,22348.4
83016,57786.14
83017,96528.73
83018,28103.562
83019,44183.2
83020,22586.035
83021,108959.12
83022,107380.516
83023,15619.372
83024,16089.421
83025,25648.875
83026,46802.71
83027,25243.445
83028,52535.855
83029,18407.885
83030,15698.791
83031,62210.55
83032,85657.97
83033,56631.363
83034,17494.201
83035,16315.592
83036,18058.451
83037,45103.26
83038,27289.941
83039,36287.89
83040,19057.068
83041,19730.943
83042,26094.232
83043,67905.43
83044,33362.637
83045,58435.582
83046,40654.707
83047,42358.562
83048,50898.09
83049,34345.668
83050,45376.977
83051,44462.945
83052,35247.273
83053,31761.01
83054,22839.227
83055,47455.7
83056,17117.834
83057,31262.861
83058,16243.276
83059,38626.95
83060,36968.824
83061,35418.07
83062,39257.266
83063,47467.785
83064,26164.055
83065,96108.516
83066,15948.516
83067,29517.934
83068,21355.592
83069,97844.56
83070,15619.372
83071,19189.223
83072,15891.731
83073,23138.688
83074,21379.459
83075,24390.562
83076,19223.79
83077,58803.473
83078,68905.77
83079,15619.372
83080,35153.8
83081,16994.787
83082,20319.232
83083,18878.648
83084,15828.496
83085,27352.293
83086,15688.288
83087,29214.984
83088,34517.98
83089,27860.29
83090,17846.727
83091,38832.49
83092,16076.04
83093,32690.576
83094,41856.035
83095,25454.637
83096,39647.64
83097,26644.84
83098,16523.186
83099,53033.617
83100,15619.372
83101,55430.863
83102,95833.25
83103,28601.848
83104,15619.372
83105,78986.125
83106,32280.232
83107,73310.82
83108,82403.28
83109,69477.75
83110,38125.32
83111,24734.846
83112,47962.12
83113,40334.04
83114,15824.831
83115,67122.04
83116,41275.18
83117,22762.225
83118,15619.372
83119,16588.395
83120,32433.992
83121,42391.16
83122,62516.637
83123,16060.813
83124,25842.824
83125,22333.023
83126,16721.213
83127,62963.902
83128,19835.727
83129,39625.51
83130,50854.22
83131,18223.543
83132,44225.84
83133,23868.004
83134,45315.13
83135,60987.676
83136,40269.387
83137,51296.6
83138,69457.78
83139,44821.98
83140,31476.914
83141,70602.36
83142,41884.348
83143,44237.613
83144,64149.51
83145,46544.832
83146,34388.6
83147,15619.372
83148,22290.047
83149,15626.985
83150,50086.777
83151,79863.195
83152,49234.082
83153,27240.678
83154,15681.88
83155,44655.84
83156,48519.13
83157,55768.543
83158,24934.43
83159,56734.55
83160,75162.78
83161,37278.63
83162,33248.707
83163,88907.47
83164,15692.847
83165,38351.215
83166,15619.372
83167,24962.566
83168,19194.607
83169,48617.918
83170,62343.03
83171,35100.2
83172,16566.281
83173,17883.123
83174,54599.258
83175,34523.926
83176,49226.19
83177,40897.0
83178,41777.008
83179,32363.393
83180,16265.748
83181,40979.0
83182,16735.172
83183,49024.426
83184,63401.25
83185,39674.305
83186,44054.043
83187,43233.805
83188,51666.996
83189,30413.355
83190,68087.17
83191,42836.34
83192,23739.285
83193,15619.372
83194,64366.75
83195,31112.922
83196,18240.105
83197,47264.21
83198,15619.372
83199,15639.685
83200,21142.797
83201,32509.77
83202,36495.426
83203,20108.482
83204,20971.91
83205,16042.411
83206,50795.348
83207,26728.824
83208,36101.824
83209,16093.184
83210,45067.652
83211,17475.693
83212,38839.965
83213,47510.863
83214,40780.473
83215,33897.973
83216,85236.555
83217,38661.473
83218,15619.372
83219,45330.137
83220,52963.71
83221,34172.56
83222,31983.682
83223,15983.749
83224,32671.34
83225,20035.09
83226,64633.57
83227,42825.207
83228,22902.857
83229,46632.26
83230,53696.81
83231,41823.05
83232,36497.066
83233,72712.66
83234,37497.37
83235,74866.06
83236,107291.19
83237,49228.363
83238,15619.372
83239,45454.984
83240,43811.832
83241,15619.372
83242,52048.508
83243,19442.555
83244,15756.03
83245,21618.46
83246,42430.496
83247,15619.372
83248,84859.0
83249,71036.414
83250,16540.686
83251,15619.372
83252,29536.79
83253,34147.816
83254,54839.59
83255,37232.117
83256,54145.152
83257,15780.197
83258,25159.758
83259,41128.27
83260,41030.004
83261,26005.6
83262,41886.145
83263,15619.372
83264,37517.06
83265,20318.678
83266,45425.895
83267,18447.203
83268,35123.01
83269,47641.477
83270,74404.09
83271,18843.58
83272,21264.068
83273,71156.38
83274,37850.395
83275,15619.372
83276,100870.28
83277,16560.168
83278,21273.365
83279,16766.367
83280,15716.337
83281,15629.309
83282,33103.105
83283,30554.766
83284,34072.95
83285,15619.372
83286,64571.887
83287,51504.305
83288,37193.55
83289,32774.938
83290,67819.28
83291,33529.844
83292,30406.926
83293,30488.473
83294,66839.984
83295,82635.234
83296,27823.984
83297,15619.372
83298,15662.765
83299,15672.179
83300,58605.73
83301,18237.652
83302,25704.322
83303,34005.84
83304,28420.7
83305,53193.62
83306,40278.13
83307,69230.0
83308,53043.027
83309,35809.695
83310,33608.848
83311,20765.074
83312,15619.372
83313,35947.39
83314,78512.66
83315,16048.013
83316,33572.06
83317,16660.889
83318,25623.016
83319,26395.754
83320,17344.863
83321,97521.63
83322,55143.598
83323,54822.266
83324,30847.957
83325,43803.8
83326,23877.66
83327,42237.254
83328,22620.688
83329,33824.246
83330,48610.2
83331,89298.766
83332,45104.395
83333,28404.062
83334,59366.758
83335,18337.43
83336,71962.625
83337,15861.745
83338,22116.91
83339,25755.088
83340,22472.227
83341,110084.91
83342,72170.234
83343,24905.672
83344,22792.37
83345,86550.42
83346,69022.37
83347,102664.17
83348,96410.57
83349,40645.934
83350,29193.824
83351,28785.129
83352,18600.418
83353,28739.664
83354,15619.372
83355,66047.63
83356,47906.594
83357,64806.535
83358,20080.646
83359,40009.45
83360,30160.264
83361,41846.105
83362,30702.496
83363,26366.68
83364,15798.764
83365,45954.566
83366,55493.31
83367,32367.182
83368,16588.248
83369,23854.273
83370,69486.6
83371,15619.372
83372,16876.059
83373,81141.08
83374,26152.223
83375,80175.56
83376,15619.372
83377,24336.045
83378,15619.372
83379,30092.428
83380,15755.483
83381,15717.211
83382,24567.62
83383,17614.129
83384,35435.51
83385,53445.176
83386,40777.812
83387,17590.225
83388,49399.516
83389,54879.4
83390,18136.475
83391,36350.348
83392,37996.37
83393,42627.766
83394,85015.42
83395,19433.977
83396,36682.535
83397,42647.707
83398,41582.703
83399,17440.207
83400,32091.318
83401,45743.105
83402,20745.55
83403,21007.445
83404,15619.372
83405,22492.252
83406,22809.547
83407,63304.324
83408,15694.915
83409,32305.695
83410,46749.508
83411,37325.25
83412,47998.473
83413,73066.54
83414,15619.372
83415,51161.37
83416,28635.752
83417,27328.307
83418,23619.832
83419,16798.834
83420,57772.355
83421,26028.828
83422,36636.453
83423,15619.372
83424,20973.232
83425,36508.16
83426,49893.49
83427,15619.372
83428,47560.793
83429,15619.372
83430,61133.266
83431,42744.496
83432,75956.336
83433,30153.967
83434,27947.654
83435,31529.43
83436,59080.938
83437,15619.372
83438,42140.668
83439,73305.55
83440,18126.348
83441,15619.372
83442,90266.23
83443,71385.95
83444,75262.65
83445,50568.266
83446,17174.19
83447,45902.363
83448,52482.004
83449,27763.568
83450,21522.264
83451,68111.37
83452,46888.41
83453,23904.883
83454,26755.67
83455,33318.055
83456,59080.33
83457,18028.557
83458,16358.12
83459,32946.57
83460,57257.684
83461,27028.629
83462,24741.902
83463,42907.21
83464,15850.471
83465,23750.629
83466,15849.378
83467,45409.082
83468,26110.455
83469,44015.64
83470,15619.372
83471,38641.715
83472,43226.04
83473,20096.117
83474,58892.5
83475,51757.703
83476,17975.102
83477,71637.805
83478,21475.535
83479,34387.285
83480,24230.615
83481,24194.035
83482,66163.12
83483,16084.266
83484,72229.07
83485,85761.45
83486,15619.372
83487,32525.785
83488,16816.666
83489,74712.89
83490,40003.05
83491,17024.17
83492,23335.64
83493,45728.844
83494,75406.04
83495,15619.372
83496,15699.173
83497,58193.37
83498,45726.996
83499,30064.1
83500,41376.777
83501,87585.94
83502,82949.55
83503,24415.604
83504,58002.16
83505,30402.826
83506,39658.41
83507,19471.2
83508,43805.047
83509,45563.06
83510,41011.457
83511,38022.754
83512,40499.715
83513,26938.191
83514,34407.348
83515,18833.707
83516,93991.53
83517,47358.56
83518,18214.047
83519,96021.89
83520,49770.848
83521,83224.25
83522,43403.15
83523,18065.707
83524,29635.266
83525,15619.372
83526,15619.372
83527,60718.35
83528,21259.828
83529,52932.973
83530,15619.372
83531,16872.621
83532,15619.372
83533,35892.926
83534,17358.223
83535,55593.734
83536,17261.344
83537,70153.03
83538,15619.372
83539,32534.47
83540,24368.834
83541,18591.646
83542,22354.596
83543,27382.643
83544,18364.113
83545,40014.184
83546,73104.06
83547,75649.17
83548,23719.232
83549,18205.68
83550,43970.2
83551,71144.09
83552,17593.023
83553,25061.277
83554,16479.621
83555,19065.71
83556,39767.562
83557,44737.465
83558,16403.852
83559,44383.56
83560,46589.55
83561,34178.098
83562,57576.06
83563,48814.074
83564,16900.055
83565,40570.168
83566,18739.586
83567,81032.16
83568,26209.1
83569,45101.84
83570,23079.88
83571,54276.508
83572,22148.59
83573,23010.65
83574,30894.582
83575,24049.545
83576,22300.398
83577,15619.372
83578,16276.571
83579,61204.19
83580,43974.01
83581,29195.844
83582,38745.66
83583,68802.0
83584,15619.372
83585,59005.684
83586,47549.098
83587,46338.434
83588,15619.372
83589,62307.82
83590,72058.445
83591,65224.613
83592,48114.934
83593,31862.732
83594,30313.652
83595,18173.91
83596,40395.6
83597,16526.125
83598,42392.027
83599,41506.812
83600,72970.16
83601,52084.02
83602,56214.055
83603,33355.73
83604,15619.372
83605,62019.816
83606,91922.41
83607,38811.527
83608,15619.372
83609,19450.432
83610,31560.676
83611,16602.11
83612,62478.77
83613,25065.184
83614,53174.52
83615,58081.703
83616,21373.453
83617,60608.68
83618,48220.51
83619,45169.78
83620,57693.887
83621,65168.453
83622,34103.4
83623,85319.58
83624,19139.547
83625,46677.95
83626,17176.002
83627,41188.977
83628,32660.562
83629,38847.047
83630,15829.892
83631,28457.691
83632,56792.56
83633,53710.184
83634,90496.79
83635,17238.52
83636,53517.996
83637,50168.465
83638,16261.801
83639,78797.664
83640,90694.14
83641,38353.668
83642,26614.613
83643,109255.47
83644,38086.004
83645,30482.1
83646,15619.372
83647,23507.57
83648,32148.406
83649,38291.973
83650,25230.121
83651,78361.23
83652,65235.72
83653,15619.372
83654,17224.145
83655,109006.516
83656,23821.328
83657,15619.372
83658,39187.535
83659,17855.432
83660,38593.06
83661,17040.54
83662,21866.094
83663,35284.887
83664,15619.372
83665,55106.316
83666,61359.566
83667,18667.29
83668,17615.684
83669,87349.8
83670,39915.062
83671,18611.059
83672,18509.29
83673,30462.75
83674,16982.227
83675,28500.477
83676,97377.12
83677,16533.47
83678,37794.023
83679,19248.111
83680,17641.008
83681,65606.82
83682,25637.793
83683,20366.342
83684,45597.89
83685,34720.53
83686,21492.932
83687,70294.0
83688,19069.889
83689,27377.344
83690,19962.152
83691,51436.676
83692,40891.574
83693,94306.945
83694,35710.777
83695,87094.04
83696,55371.715
83697,19629.441
83698,22213.365
83699,50264.83
83700,83262.266
83701,39540.895
83702,25182.43
83703,32645.924
83704,63200.004
83705,67263.41
83706,15765.865
83707,37266.64
83708,21658.205
83709,62061.246
83710,42712.39
83711,40353.484
83712,15619.372
83713,48829.387
83714,17800.857
83715,18535.225
83716,49137.707
83717,69401.85
83718,25780.42
83719,53832.51
83720,44181.62
83721,18425.77
83722,99654.766
